Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.9,14.5,1018.6,71,0,,5.4,10.7,,,,,
2,16.9,22.6,12.8,1017.8,79,0.25,,5,14.4,,,,,
3,17.3,22.3,12.7,1015.4,75,2.03,,4.4,7.2,,,,,
4,17.6,26,11.4,1012.3,64,2.03,,5.9,14.4,,,,,
5,16.8,22.8,13.1,1014,72,0.76,,4.1,7.2,,,,,
6,15,21.2,11.4,1009.2,81,18.03,,5,14.4,,,,,
7,10,14.6,7,1018.9,87,33.02,,3.9,7.2,,,,,
8,11.4,19.7,5,1022.5,66,5.08,,5.6,10.7,,,,,
9,15.8,25.8,6,1016.8,59,0,,6.1,14.4,,,,,
10,17,24.7,10.2,1018.2,60,0,,4.6,7.2,,,,,
11,18.4,26,10.6,1019,54,0,,5,10.7,,,,,
12,20,30.9,10.5,1014.3,62,2.03,,5.2,10.7,,,,,
13,20.9,29.3,13.3,1013.2,69,0,,4.8,14.4,,,,,
14,18.8,25.5,13.9,1015.4,75,0.25,,4.1,7.2,,,,,
15,20,27.5,12.6,1015.9,64,0,,5.2,7.2,,,,,
16,19.6,26.1,14.1,1014.8,63,0,,4.8,7.2,,,,,
17,17.8,23.1,12.5,1017.8,44,0,,5,10.7,,,,,
18,17.1,24.6,9.8,1021.6,47,0,,6.5,14.4,,,,,
19,18.4,27.6,8.6,1021.6,55,0,,7.2,14.4,,,,,
20,21.8,30.9,11.5,1016.2,54,0,,5.4,14.4,,,,,
21,21.4,30.2,15,1015,58,0,,4.1,10.7,,,,,
22,22.9,32,12.8,1014.7,52,0,,5.2,10.7,,,,,
23,20.9,33.4,14.6,1014.2,67,6.6,,3.5,3.5,,,,,
24,22.4,30.7,14.9,1014.3,65,0,,5,10.7,,,,,
25,17.9,26.8,15.8,1013.9,80,14.99,,4.1,7.2,,,,,
26,18.7,26.9,12.8,1014.2,69,0.51,,4.3,10.7,,,,,
27,18.7,27.1,13.5,1010.2,67,0,,4.3,10.7,,,,,
28,17.7,25.8,13,1004.3,76,32,,5,10.7,,,,,
29,15.9,20.9,12.1,1001.7,76,33.78,,4.6,10.7,,,,,
30,16.8,22.5,10.9,1008.2,60,0,,5,10.7,,,,,
