Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.5,0.3,1020.5,95,0.76,,3.5,3.5,,,,,
2,4.6,11.1,-0.7,1019.4,79,0,,4.4,7.2,,,,,
3,7.4,10.2,3.5,1012.5,78,1.02,,4.1,7.2,,,,,
4,4.7,10.5,0.3,1008.3,82,0.25,,4.3,7.2,,,,,
5,0.5,6.3,-0.9,1010.7,98,4.06,,3.5,3.5,,,,,
6,0.3,1.9,-0.1,1011.5,97,27.94,,3.5,3.5,,,,,
7,0.8,4.6,-0.9,1017.6,96,7.11,,3.5,3.5,,,,,
8,-0.2,1.5,-1.2,1022.3,92,0,,4.4,7.2,,,,,
9,-1.7,0.2,-2.3,1028.1,86,0,,4.4,10.7,,,,,
10,-1.1,0.3,-1.9,1027.4,88,0,,4.6,7.2,,,,,
11,-0.4,1.4,-2,1027.1,89,0.51,,4.1,7.2,,,,,
12,0.9,3.1,-0.7,1030.7,86,0,,4.4,7.2,,,,,
13,0.2,1.6,-0.7,1034.8,89,0,,4.3,10.7,,,,,
14,-0.5,5.1,-3.5,1038,81,0,,4.1,7.2,,,,,
15,0.3,8.9,-4.7,1038.9,84,0,,3.5,3.5,,,,,
16,1,10.1,-3.4,1034.7,83,0,,3.5,3.5,,,,,
17,1.4,9.2,-3.3,1026.3,82,0.51,,3.7,7.2,,,,,
18,1.3,4,-0.4,1026.8,93,4.06,,3.5,3.5,,,,,
19,-0.2,5.3,-2.6,1026.8,91,0,,4.1,7.2,,,,,
20,1.2,9.3,-2.9,1023.8,80,0,,3.5,3.5,,,,,
21,3.1,11.4,-0.8,1017.6,78,0,,3.7,7.2,,,,,
22,5.4,12.2,1,1015.9,75,0,,6.1,10.7,,,,,
23,7.9,11.8,2.1,1011.3,64,0,,10,28.7,,,,,
24,5.3,10.4,0.3,1010.1,76,18.03,,8.5,21.7,,,,,
25,1,6.7,-2.1,1024.9,85,0.76,,3.5,3.5,,,,,
26,1,8.6,-4.2,1022.5,80,0,,3.9,10.7,,,,,
27,5.1,13.4,-0.8,1015.2,54,0,,5.2,18,,,,,
28,7.6,9.1,5,1004.4,70,1.02,,6.7,14.4,,,,,
