Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,1,-10,1030.2,61,0,27.8,20.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,-1,2,-3,1036.5,61,0,24.8,35.9,43.2,,,,,
4,-1,3,-6,1038.2,52,0,28.8,32.4,43.2,,,,,
5,,,,,,,,,,,,,,
6,-2,4,-6,1038.1,76,0,26.6,38.9,43.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-6.5,1,-11,1035.1,73,0,31.2,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.2,13,0,1004.2,85,1.02,13.4,13,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.3,10,3,1021.7,82,0.51,29.5,18,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
