Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,9.3,4.7,1004.1,78,0.51,,8.7,21.7,,,,,
2,6.5,11.7,0.7,996.1,69,2.03,,11.1,25.2,,,,,
3,3.7,9.7,2,1004.3,81,16,,8.9,21.7,,,,,
4,3.4,6.8,1,1015,72,0,,6.9,14.4,,,,,
5,4.8,10.1,-2.2,1003.7,65,0,,13.1,28.7,,,,,
6,6.3,9.7,3.8,999.7,73,6.6,,14.3,28.7,,,,,
7,3.3,7,1.9,1018.2,82,6.1,,9.3,14.4,,,,,
8,3.2,9.4,-0.8,1022,77,0.25,,5.2,10.7,,,,,
9,3.9,7.1,0.3,1017,86,5.08,,4.8,14.4,,,,,
10,5.1,7.6,1.2,1018.1,82,8.13,,5.7,18,,,,,
11,10.4,15.5,5.1,1017.8,74,10.92,,10.4,18,,,,,
12,11.4,20.3,2.2,1015.9,65,0,,8.9,18,,,,,
13,7.6,10.7,3,1019.9,67,0.51,,9.1,18,,,,,
14,5.5,11.1,-0.7,1023.1,60,0,,6.7,10.7,,,,,
15,4.7,11.6,-1.5,1022.9,60,0,,10.7,25.2,,,,,
16,9.2,14.3,3.8,1020.8,42,0,,14.6,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
