Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.8,1.2,1013.9,82,0,,5.9,21.7,,,,,
2,9.3,12.2,6.2,1015.3,84,24.89,,10.7,25.2,,,,,
3,5.4,11.6,3.5,1018.5,90,74.93,,9.3,21.7,,,,,
4,3.2,8.6,1,1011.9,84,27.94,,15.2,32.4,75.6,,,,
5,1,2.7,-2.1,1028.2,79,5.08,,12.2,21.7,53.9,,,,
6,-1.2,4.2,-5,1034.9,75,0,,3.5,3.5,,,,,
7,-0.7,3.7,-5.9,1030.8,76,0,,4.6,7.2,,,,,
8,-0.7,5.4,-5.1,1028.4,81,0,,3.7,7.2,,,,,
9,1.3,9.2,-4.3,1023.4,74,0,,4.6,10.7,,,,,
10,7,9.8,0.4,1007,62,11.94,,8,21.7,57.6,,,,
11,3.9,9.8,1,1011.3,73,14.99,,12.2,25.2,97,,,,
12,3.9,5.8,1.2,1020.2,62,1.02,,12.6,25.2,64.8,,,,
13,5.1,9,1.5,1015.7,66,0.25,,12.4,25.2,,,,,
14,5.6,9.4,3.8,1021.4,77,6.1,,11.5,21.7,,,,,
15,4.6,10.1,0.2,1027,77,0,,6.7,14.4,,,,,
16,5.6,12.8,0.2,1021.8,66,0,,6.7,18,,,,,
17,7.2,13.2,1.5,1020.3,71,0,,6.1,18,,,,,
18,7.1,10.8,3.6,1027.7,57,1.02,,10.4,18,,,,,
19,3.4,8.1,1.1,1024.4,72,6.1,,8.3,18,,,,,
20,3.1,6.4,-0.5,1024.7,75,0,,11.1,21.7,,,,,
21,3.7,8.7,-1.2,1028.5,62,1.02,,12.4,28.7,,,,,
22,4.8,12.5,-1.3,1029.4,62,0,,4.4,10.7,,,,,
23,10.7,16.6,2.9,1022.3,60,2.54,,11.5,25.2,,,,,
24,4.7,17,1.9,1022.2,89,13.97,,10.2,39.6,75.6,,,,
25,5.1,11.5,0.2,1007.4,80,0,,4.4,7.2,,,,,
26,3.3,8.6,0.4,1003.6,72,8.89,,11.3,21.7,,,,,
27,3,6.4,0.3,1005.9,66,2.03,,11.7,28.7,,,,,
28,1.5,5.4,-1,1018.1,75,12.95,,14.8,25.2,,,,,
29,6.2,11,-1.1,1007.1,54,0,,18.7,28.7,,,,,
