Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.4,7.2,1007.3,68,8.38,,7.6,18,,,,,
2,9.1,12.8,6.8,1012,80,10.92,,6.5,14.4,,,,,
3,9.1,15.8,4.5,1019.6,67,2.03,,7,10.7,,,,,
4,10.5,17.3,4.4,1017.7,77,1.02,,5.9,14.4,,,,,
5,10.1,13.1,7,1016.9,86,3.56,,5.2,10.7,,,,,
6,9.2,14.8,3.6,1022.9,54,0,,4.3,10.7,,,,,
7,10.7,20.6,2,1024,56,0,,5.4,14.4,,,,,
8,8,16.1,4.9,1021.6,75,0,,4.3,7.2,,,,,
9,21.7,26.2,13.4,1009,48,0,,10.2,21.7,,,,,
10,15.7,21.6,11.6,1007.2,77,1.02,,5.4,14.4,,,,,
11,14.4,24.9,6.1,1000,72,4.06,,9.1,18,,,,,
12,6,12.4,2.4,1016.8,77,4.06,,7,10.7,,,,,
13,9.2,13.4,4.2,1010.4,82,0.76,,4.8,10.7,,,,,
14,10.1,11.7,8.3,1013.1,80,0.51,,7.4,14.4,,,,,
15,7.9,10.7,7.2,1017.4,86,5.08,,7,14.4,,,,,
16,11.5,17,4.1,1021.4,74,0,,5,10.7,,,,,
17,14.8,21.6,8.6,1021.1,58,0,,5,10.7,,,,,
18,15.6,24.2,6.1,1022.1,61,0,,6.1,14.4,,,,,
19,16.2,24,8,1018.9,67,0,,6.9,14.4,,,,,
20,15.2,20.1,13.5,1019.7,75,1.02,,5,7.2,,,,,
21,15.4,20.5,11.1,1021.5,69,0,,5.9,14.4,,,,,
22,17.2,25,8.7,1022.3,64,0,,5.7,10.7,,,,,
23,16.4,24.6,9.8,1022.4,76,36.07,,10.9,21.7,,,,,
24,12,17.6,8.5,1030.2,69,5.59,,7.6,14.4,,,,,
25,10.7,15,9,1030.5,87,19.05,,7.4,14.4,,,,,
26,11.1,16.9,6.8,1033.3,78,3.3,,5.6,14.4,,,,,
27,11.5,19.7,5,1032.7,68,3.05,,5,10.7,,,,,
28,10.1,16.4,7.2,1028.6,83,0,,5.4,21.7,,,,,
29,9.6,14,5.7,1026.5,80,8.13,,4.6,7.2,,,,,
30,9.6,13.8,5.1,1021.6,80,0,,3.9,7.2,,,,,
31,10.7,14.8,4.3,1020.8,71,0,,4.6,10.7,,,,,
