Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.2,14.3,1011.1,73,5.08,,8.1,21.7,,,,,
2,19.8,25.9,14.7,1012.7,74,2.03,,5.6,14.4,,,,,
3,17.5,21.6,13.3,1018,75,4.06,,5.4,10.7,,,,,
4,19.1,25.7,11.4,1019.1,60,0,,4.8,7.2,,,,,
5,21.3,28.8,13.4,1016.7,61,0,,5.4,10.7,,,,,
6,18.7,26.2,14.5,1014.8,74,1.02,,8.9,18,,,,,
7,16.6,21.9,11.6,1019.8,54,0.25,,6.3,14.4,,,,,
8,18.9,26.6,10,1016.8,57,0,,5,10.7,,,,,
9,21.3,28.2,14.7,1016,62,0,,5.6,7.2,,,,,
10,22.6,32.7,14.9,1012.9,63,7.87,,5.6,10.7,,,,,
11,15.9,18.7,13.3,1020.6,91,22.1,,4.4,7.2,,,,,
12,16.6,21.9,11.5,1024.7,60,3.05,,5.2,7.2,,,,,
13,17.1,23.2,9.4,1021.1,56,0,,7,10.7,,,,,
14,17.4,24.9,10.1,1015.2,60,0,,4.4,7.2,,,,,
15,17.4,23.3,11.8,1013.6,69,0,,5.7,18,,,,,
16,15.4,20.1,13.6,1017.1,82,9.91,,5.7,10.7,,,,,
17,14.5,19.5,12.7,1019,84,34.04,,6.3,18,,,,,
18,13.7,15.7,12.1,1019.8,89,12.95,,4.1,7.2,,,,,
19,18.3,24.6,13.2,1016.7,77,6.1,,5.4,10.7,,,,,
20,20.9,28.4,13.5,1016.3,64,0,,4.4,7.2,,,,,
21,20.7,29.5,14.1,1018.5,69,8.89,,7,10.7,,,,,
22,19.8,26.7,15.6,1018.7,76,0,,5.2,10.7,,,,,
23,20.1,26.8,15.3,1014.8,72,0.51,,6.5,25.2,,,,,
24,20.3,25.5,15.5,1011.8,68,0,,7,10.7,,,,,
25,19.5,25.6,15.2,1014.2,70,16,,5.6,10.7,,,,,
26,18,22.9,13.7,1014.9,79,2.03,,9.1,21.7,,,,,
27,19.8,26.7,12.8,1016.8,73,3.05,,4.6,10.7,,,,,
28,22.4,32.1,15.9,1013.1,72,2.03,,7,18,,,,,
29,21.7,26.9,17.5,1018,68,2.03,,4.4,7.2,,,,,
30,22.8,30.3,15.6,1017.9,67,0,,5.2,10.7,,,,,
31,24.2,31.6,16.8,1015.8,63,0,,5,10.7,,,,,
