Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.9,11.7,1015.6,92,12.95,,5.7,10.7,,,,,
2,13.1,16.9,10.1,1018.3,88,0.25,,4.1,7.2,,,,,
3,15.3,21.5,9.7,1023.1,69,0,,4.1,7.2,,,,,
4,17.9,24.2,12.1,1024.3,74,0,,5.7,14.4,,,,,
5,20.5,28.5,12.6,1016.8,69,0,,5.4,10.7,,,,,
6,16.2,22.6,14.4,1017.7,87,6.1,,4.3,10.7,,,,,
7,13.9,15.5,12.7,1023.3,92,7.87,,4.1,7.2,,,,,
8,15.9,20.7,12.3,1026.8,85,0,,5.2,10.7,,,,,
9,17.3,23.6,12.2,1022.8,83,0,,4.8,10.7,,,,,
10,18.4,24.4,13.6,1019,75,0,,4.8,10.7,,,,,
11,17.7,22.1,14.5,1016.7,84,0,,5.4,10.7,,,,,
12,18.8,25.1,13.8,1019.8,85,0,,5,10.7,,,,,
13,18.7,26,14.3,1026,81,0,,4.8,10.7,,,,,
14,18.8,25.6,12.7,1025,81,0,,5,10.7,,,,,
15,18.7,25.8,11.9,1021.1,75,0,,5,10.7,,,,,
16,19.6,27.2,13.1,1018.2,76,0,,4.6,7.2,,,,,
17,17.2,20.8,14.1,1021.8,85,22.1,,5.7,21.7,,,,,
18,14.7,19.1,10.5,1024,70,0,,6.5,14.4,,,,,
19,13.3,19.3,8,1019.2,83,0,,5.9,14.4,,,,,
20,14.9,19.6,10.1,1015.2,84,0,,6.3,10.7,,,,,
21,16.5,22.5,11.4,1015.2,86,0,,5,10.7,,,,,
22,17.4,23.6,12.7,1011.4,83,0,,5.4,14.4,,,,,
23,15.1,18.3,12.4,1009.1,89,9.65,,5,14.4,,,,,
24,16.2,21.4,11.6,1007.5,80,0,,5.9,18,,,,,
25,9.5,17.6,3.8,1002.7,89,26.92,,7.2,14.4,,,,,
26,6.3,7.4,3.7,1001.9,91,51.05,,6.1,14.4,,,,,
27,9,15.1,3.3,1006.2,78,3.05,,5.9,14.4,,,,,
28,8.2,9.5,7.4,1011.8,91,6.1,,4.3,7.2,,,,,
29,10.1,12.4,7.8,1018.6,90,6.1,,4.8,10.7,,,,,
30,12.2,16.4,8.5,1016.3,84,0.51,,4.1,10.7,,,,,
