Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.7,-7.4,1017.8,89,0,,2.8,3.5,,,,,
2,-4.4,2.1,-9,1015.3,87,0,,2.2,3.5,,,,,
3,0.1,0.9,-4.2,1009.1,94,34.04,,2.2,3.5,,,,,
4,0.4,3.7,-1.6,1012.9,92,1.02,,3.5,3.5,,,,,
5,0.7,1.8,0.3,1006.4,93,9.14,,3.1,3.5,,,,,
6,0.6,1.9,0,1004.2,93,2.03,,1.9,3.5,,,,,
7,-1.5,2.5,-4.4,1015.4,89,0,,2.8,3.5,,,,,
8,-4.9,-0.8,-7.7,1023.4,87,0,,1.3,3.5,,,,,
9,-5.7,-4.6,-6.9,1030.7,90,0,,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.6,4.8,-3.1,999.2,80,0,,1.9,3.5,,,,,
17,-0.2,2.6,-2.9,1003.4,67,2.03,,4.1,7.2,,,,,
18,-2,0.8,-4.8,1016.6,55,0,,4.4,7.2,,,,,
19,-5.4,-1.1,-8.3,1026.7,69,0,,2.2,3.5,,,,,
20,-5,0,-7.8,1029.8,80,0,,2.2,3.5,,,,,
21,-4.9,2.8,-7.7,1031.2,81,0,,2,3.5,,,,,
22,-5.3,-2,-8.2,1030.4,80,0,,3,3.5,,,,,
23,-4,1,-7.5,1028.9,85,0,,2.8,7.2,,,,,
24,-1.8,5.2,-5.1,1025.1,82,0,,0.9,3.5,,,,,
25,-3.5,0.3,-4.8,1020.7,90,0,,1.3,3.5,,,,,
26,-3.7,-1.3,-5.3,1014.3,90,0,,1.5,3.5,,,,,
27,-3.5,-2.4,-4.4,1007.0,92,6.1,,4.8,7.2,,,,,
28,-5.6,-4.7,-6.8,1004.1,91,7.62,,0.4,3.5,,,,,
29,-5.4,-4.7,-6,1014.7,91,5.08,,1.3,3.5,,,,,
30,-8.8,-5.3,-11.8,1020.0,83,0.51,,3.5,10.7,,,,,
31,-5.6,-0.3,-12.2,1017.3,81,0,,3.5,7.2,,,,,
