Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.4,0.1,1026.8,,0,,4.4,7.2,,,,,
2,4.7,12.6,-2.1,1029.5,57,0,,3.9,10.7,,,,,
3,6,14.8,-1.4,1028.8,58,0,,4.3,10.7,,,,,
4,7.6,16.1,0.1,1028.1,56,0,,4.6,14.4,,,,,
5,7.7,15.9,1.2,1027.3,59,0,,4.4,14.4,,,,,
6,9.3,17.7,1.7,1024.2,56,0,,5.2,10.7,,,,,
7,8.4,12.7,3.3,1015.6,66,0,,8.5,21.7,,,,,
8,7.6,10.2,5.4,1007.1,84,2.03,,4.6,14.4,,,,,
9,1.5,5,0.3,1008.7,94,37.85,,1.3,7.2,,,,,
10,2.2,4.5,0.8,1020.4,92,0.51,,2.6,3.5,,,,,
11,1.7,3.5,0.3,1025.9,92,4.06,,2.8,7.2,,,,,
12,2.9,5.1,1.4,1020.4,92,4.06,,2.8,3.5,,,,,
13,7.4,12.7,3,1012.0,82,0,,3.5,10.7,,,,,
14,10.7,17.4,5.6,1007.9,65,0,,4.6,14.4,,,,,
15,10.3,15.7,5,1007.4,68,0,,5.9,18,,,,,
16,7.3,12.8,3.8,1004.2,83,7.11,,3.3,7.2,,,,,
17,7.3,13.4,1.9,998.0,65,1.02,,5.9,14.4,,,,,
18,8.1,14.4,1,999.2,67,0,,4.1,7.2,,,,,
19,7.3,8.9,6.1,1003.1,91,29.97,,2.8,7.2,,,,,
20,7.1,10.1,5.5,1003.9,88,4.06,,3.1,7.2,,,,,
21,7.2,12.7,0.1,1010.5,55,2.03,,5,14.4,,,,,
22,5.3,14.2,-2.5,1016.0,55,0,,5.2,14.4,,,,,
23,6.9,13.4,0,1015.9,66,0,,9.4,25.2,,,,,
24,8.1,12.3,4,1016.5,74,0.25,,6.5,21.7,,,,,
25,8,12.1,5.7,1010.4,88,5.08,,2.6,7.2,,,,,
26,10.7,18.6,4.6,1013.2,65,2.03,,3.5,7.2,,,,,
27,12.6,19.7,5.2,1017.1,65,0,,6.5,14.4,,,,,
28,13,19.1,7.1,1019.7,61,0.51,,5.6,10.7,,,,,
29,12.8,17.2,9,1020.9,66,0,,2.8,3.5,,,,,
30,13.4,22.2,8,1018.0,69,0,,2.4,7.2,,,,,
