Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,18,17,,98,11.94,1.1,35.7,50,68.3,,,,
2,16.8,18,15.6,,90,24.89,9,22.8,40.7,,,,,
3,15.3,18,13,,81,16,9.3,20.7,43.2,64.8,,,,
4,15.1,17,12.4,,64,0,10,15.6,24.1,,,,,
5,14.4,16,12.1,,81,7.87,9.7,21.1,35.2,53.5,,,,
6,16.1,18,14,,88,10.92,10.1,21.5,38.9,63,,,,
7,16.7,19,14.4,,80,1.52,10.6,24.8,35.2,51.9,,,,
8,17,19,14.8,,87,0,10,20.6,25.9,,,,,
9,17.4,19,16,,89,,10,30.9,38.9,,,,,
10,16.4,18,14.9,,84,3.05,10.1,12.2,24.1,35.2,,,,
11,14.8,17,13,,88,58.93,7.9,16.7,39.6,57.6,,,,
12,15.3,17.7,12.3,,78,6.6,10.3,21.1,35.2,,,,,
13,16.4,18.3,15,,85,,10.8,23,33.5,,,,,
14,16.4,19.4,14.8,,79,0,10,15.4,28.7,,,,,
15,16.2,19,13.2,,78,0,10,15.7,25.2,,,,,
16,16.9,19,14.4,,81,0,10.5,15,25.9,,,,,
17,16.9,20,14.4,,84,0,10,13.9,20.6,,,,,
18,16.5,18,15,,80,0,10,11.3,14.8,,,,,
19,16.9,19,15.6,,76,0,10,11.5,18.3,,,,,
20,17.4,19,16,,79,0,10.6,11.5,20.6,,,,,
21,17.3,19,16,,85,0,10,8.1,18.3,,,,,
22,17.4,20,15.7,,79,0,10.6,13.1,24.1,,,,,
23,17.6,20.6,15.7,,81,,10,18.9,25.9,,,,,
24,17.7,20,16,,86,1.52,10.5,18.9,28.7,,,,,
25,18.2,20.3,16,,82,0.51,10,22.4,31.7,53.5,,,,
26,17.4,20.8,15,,76,1.02,10.5,21.7,31.7,48.2,,,,
27,17,20.3,15.3,,87,0.25,9.8,22.6,35.2,50,,,,
28,16.9,20.1,15.3,,79,0.25,9.8,21.5,31.7,48.2,,,,
29,17.3,20.2,14.6,,71,0,10.8,15.7,25.2,,,,,
30,17.7,19,15.6,,69,0,10,8.9,18,,,,,
31,17.2,19,13.8,,83,0,10,10.6,20.6,,,,,
