Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,9,1019.8,64,0,15.9,39.1,50.4,,,,,
2,4.3,5,4,1031.2,93,7.11,8.2,8.1,21.7,,,,,
3,7.2,15,2,1026.5,76,0,10.6,30.4,57.6,,,,,
4,10,13,8,1022.3,57,0,15.9,52.8,79.1,,,,,
5,2.4,7,0,1033.2,,3.05,7.7,20,50.4,,,,,
6,0.1,2,-1,1036.2,90,1.02,5.5,2,7.2,,,,,
7,2.9,9,0,1030.3,77,0,7.9,1.3,7.2,,,,,
8,5.4,11,0,1031,71,0,7.9,4.1,7.2,,,,,
9,5,7,3,1028.9,77,0,9.3,5.9,10.7,,,,,
10,5,7,3,1028.3,83,0,9.5,1.1,7.2,,,,,
11,7.2,14,2,1024.8,67,0,9.8,1.9,7.2,,,,,
12,5.4,11,-1,1024.8,78,0,6.1,5.9,10.7,,,,,
13,3.7,5,1,1029.8,93,7.11,6.4,9.6,28.7,,,,,
14,-2.3,1,-4,1041.7,72,0,10.8,12.4,28.7,,,,,
15,-0.9,2,-4,1031.1,74,0,9.2,0,,,,,,
16,1.8,8,-4,1023.2,78,0,7.1,5.9,14.4,,,,,
17,3.2,5,2,1021.1,87,3.05,8.2,15.6,35.9,,,,,
18,6.7,10,3,1024.3,74,0,15.9,24.1,43.2,,,,,
19,5,8,3,1027.9,93,1.02,4.5,1.5,7.2,,,,,
20,7,13,3,1022.8,85,0,3.5,4.6,10.7,,,,,
21,7.8,17,2,1017.7,69,0,7.2,6.3,14.4,,,,,
22,7.4,14,2,1018,68,0,8.9,12.4,18,,,,,
23,10.2,19,3,1019.1,64,0,11.1,11.9,21.7,,,,,
24,8.8,19,4,1016.9,68,0,9.7,12.6,18,,,,,
25,8.6,16,3,1015.3,72,0,8.9,13.3,32.4,,,,,
26,8.7,13,5,1012.5,80,3.05,11.4,35,50.4,,,,,
27,6.3,10,5,1017,78,0,15.3,35.9,50.4,,,,,
28,5,6,4,1020.4,79,4.32,12.9,52.8,57.6,,,,,
29,5.3,10,3,1023.6,76,0,14,16.1,50.4,,,,,
30,4,7,2,1021.8,89,0,6.1,0.6,3.5,,,,,
