Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,-2,1027.3,,0.51,4.8,4.8,7.2,,,,,
2,-0.6,0,-2,1030.4,95,4.06,3.5,5.4,14.4,,,,,
3,-1.9,2,-4,1029.9,88,4.32,4.7,0,,,,,,
4,-2,4,-6,1025.7,87,0,5.1,2.6,7.2,,,,,
5,-0.2,3,-3,1020.3,75,0,8.2,30.6,64.8,,,,,
6,-0.2,5,-2,1012.6,83,0,14.3,47.2,64.8,,,,,
7,0.3,4,-2,1008.3,71,0.25,12.1,39.1,72,,,,,
8,-0.2,5,-4,1010.7,78,0,11.3,12.8,35.9,,,,,
9,0.6,5,-2,1008.6,78,0,9.2,21.7,64.8,,,,,
10,-1.5,0,-3,1007.8,76,1.02,12.7,70.2,86.3,,,,,
11,-0.9,2,-3,1017.5,63,0,15.9,61.7,86.3,,,,,
12,-0.3,4,-4,1020.8,81,0,14.3,38.5,57.6,,,,,
13,3.3,10,-2,1022.9,70,0,13,28,50.4,,,,,
14,1.7,9,-5,1023.8,64,0,10,17.4,28.7,,,,,
15,0.8,8,-5,1020.8,66,0,11.4,28.7,35.9,,,,,
16,5.2,12,1,1024.3,73,0,15.9,52.2,72,,,,,
17,7.3,14,2,1028,65,0,12.1,17,50.4,,,,,
18,2.7,8,0,1028.5,73,0,13.5,52.2,64.8,,,,,
19,0,4,-4,1030.2,,0,10.6,13.9,21.7,,,,,
20,1.6,5,-2,1022.3,80,0,5,4.1,10.7,,,,,
21,0.3,3,-1,1019.7,96,9.91,1.3,0,,,,,,
22,1.3,7,0,1024.5,93,14.99,4.7,2,7.2,,,,,
23,-0.2,5,-1,1030.6,96,4.06,6,2.4,7.2,,,,,
24,-0.4,2,-2,1034.4,92,5.08,7.9,1.9,7.2,,,,,
25,-0.1,4,-3,1027.2,80,0,8.4,0.9,7.2,,,,,
26,-0.9,3,-6,1018.1,83,0,5.8,15.7,72,,,,,
27,1.2,4,-1,1019,79,0,13.7,40,72,,,,,
28,2.9,7,0,1018.9,70,1.02,10.3,9.1,28.7,,,,,
