Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7,2,1026.8,86,0,6.3,3,7.2,,,,,
2,3.5,10,2,1032.3,92,1.52,5.5,4.4,7.2,,,,,
3,1.8,3,1,1035.5,92,0,10.3,6.1,14.4,,,,,
4,0.6,4,-2,1034.7,77,0,8.7,5,7.2,,,,,
5,-1.6,3,-5,1029.9,84,0,5.3,4.1,10.7,,,,,
6,2,6,-4,1020.8,69,0,7.2,27,46.9,,,,,
7,2.5,9,-2,1020.7,62,0,12.7,12.2,21.7,,,,,
8,3.7,10,-1,1019.8,60,0,10,23.7,28.7,,,,,
9,3.6,12,-2,1015.5,61,0,10.6,12.8,21.7,,,,,
10,4,7,2,1015.1,68,0,12.7,59.1,72,,,,,
11,3,8,-1,1022.7,64,0,15.9,43.7,57.6,,,,,
12,0.3,3,-3,1024.3,66,0,14.5,45,82.8,,,,,
13,0.2,5,-4,1029.1,69,0,15.9,34.8,57.6,,,,,
14,-2.3,4,-6,1032.8,75,0,9.3,6.3,14.4,,,,,
15,-1.5,8,-8,1025.3,68,0,9.2,13.9,28.7,,,,,
16,3.3,10,-3,1025.6,61,0,12.2,38.5,57.6,,,,,
17,-1.6,4,-5,1027.5,82,0,4,0.9,7.2,,,,,
18,0.8,8,-3,1024.1,70,0,4,11.3,28.7,,,,,
19,2.9,7,-5,1017.7,66,0,8.4,38.2,64.8,,,,,
20,4.6,7,2,1014.8,81,0,7.9,14.8,53.9,,,,,
21,5,10,1,1013.4,83,0,11.3,20,50.4,,,,,
22,1.6,4,-1,1012.2,80,3.05,10.5,52.4,72,,,,,
23,-0.1,1,-1,1011.9,71,0,11.4,60.2,86.3,,,,,
24,3.2,10,-1,1025.1,67,0,13.2,55.7,64.8,,,,,
25,1.1,8,-2,1026.8,73,22.1,13.2,18,28.7,,,,,
26,2,10,-2,1018.7,70,0,9.8,15.7,28.7,,,,,
27,6.1,15,0,1009.7,59,0,12.6,21.1,28.7,,,,,
28,3.5,5,2,1022.1,85,2.03,7.4,13.9,43.2,,,,,
29,2.2,8,1,1026.6,87,0,8.4,11.5,35.9,,,,,
30,4,8,-1,1023.1,67,0,10.6,40.6,61.1,,,,,
31,2.7,5,0,1029.4,75,0,10,20.6,57.6,,,,,
