Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,20,1006.5,59,0.51,14.3,37,57.6,,,,,
2,25.1,32,19,1007.6,60,0.51,14,19.8,43.2,,,,,
3,25.9,33,21,1007.9,59,0,13.7,38,57.6,,,,,
4,27.2,35,20,1007,54,0,15.9,29.8,57.6,,,,,
5,28,35,20,1004.3,51,0,12.6,23.7,43.2,,,,,
6,25,32,20,1006.6,61,0,15.9,66.9,72,,,,,
7,26.7,35,17,1009.2,56,0,15.9,37.6,68.3,,,,,
8,27.7,33,22,1007.3,47,0,14.8,21.7,43.2,,,,,
9,27,32,23,1005.6,51,0,13.2,14.4,28.7,,,,,
10,27.2,37,22,1001.8,52,0,14.8,28.3,72,,,,,
11,24.6,33,19,1003.3,58,0,15.9,59.6,72,,,,,
12,23.2,28,16,1007.9,66,3.05,15.9,28.3,57.6,,,,,
13,21.1,28,13,1007.5,64,1.02,11.7,21.1,35.9,,,,,
14,23.5,30,18,1004.4,57,0,13.4,45.4,90,,,,,
15,18.5,22,16,1006.4,66,3.05,13.2,65.7,108,,,,,
16,18.9,25,14,1014.1,56,0,14.6,38,64.8,,,,,
17,18,21,15,1021.8,72,0.51,14,7.6,35.9,,,,,
18,18.9,23,15,1021.3,63,0,14,10.4,25.2,,,,,
19,20.6,26,14,1018,60,0,13.4,8.7,14.4,,,,,
20,22.7,28,18,1014.9,56,0,14.3,7.8,14.4,,,,,
21,23.2,30,15,1011.8,54,0,13.4,11.5,18,,,,,
22,25.3,32,18,1007.3,55,0,12.9,8.7,21.7,,,,,
23,25.3,32,18,1005.5,55,0,12.1,11.3,21.7,,,,,
24,25.2,33,21,1007.3,49,0,14,25.7,35.9,,,,,
25,26.3,33,20,1008.8,44,0,14,27.8,43.2,,,,,
26,24.4,32,16,1014.1,38,0,14.5,11.7,18,,,,,
27,24.6,33,17,1012.7,39,0,14.3,13.1,14.4,,,,,
28,25.1,33,16,1011.3,37,0,15,12.6,35.9,,,,,
29,25.7,33,18,1012.7,44,0,13.7,15.4,21.7,,,,,
30,25.6,33,18,1012.9,36,0,15.9,11.3,28.7,,,,,
31,25.5,32,17,1011.3,49,0,13.2,8.5,18,,,,,
