Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16,5,1028.2,72,0,8.2,11.3,18,,,,,
2,11.7,19,7,1028,71,0,3.9,7.2,10.7,,,,,
3,13.9,24,8,1028.2,63,0,6.6,12.2,21.7,,,,,
4,15.7,22,7,1027.2,51,0,10.3,9.3,18,,,,,
5,15.7,23,9,1026.8,58,0,10.5,6.3,18,,,,,
6,16.2,29,8,1024.9,54,0,10.5,6.3,14.4,,,,,
7,17.8,28,10,1024.7,45,0,10.3,5.4,18,,,,,
8,15,27,10,1024.3,61,0,12.9,3.5,10.7,,,,,
9,17.6,24,11,1019.6,57,0,12.7,9.4,18,,,,,
10,17.8,25,12,1018.4,44,0,13,8.7,18,,,,,
11,17.2,27,10,1018,43,0,11.4,7.8,18,,,,,
12,17.6,26,10,1013.7,42,0,12.6,33.3,86.3,,,,,
13,10.9,15,7,1013.9,76,0,14.5,57.6,79.1,,,,,
14,9,13,6,1016,66,0,12.7,20.2,43.2,,,,,
15,10.7,16,4,1016,58,0,14.6,46.9,64.8,,,,,
16,12,20,4,1022.2,54,0,15.9,14.8,28.7,,,,,
17,14.7,22,10,1022.8,65,0,11.7,9.8,18,,,,,
18,12.7,19,9,1021.1,66,0,9.2,6.3,14.4,,,,,
19,15.4,22,10,1015.2,63,0,11.3,9.1,18,,,,,
20,12.9,16,9,1011.6,79,6.1,8,16.7,35.9,,,,,
21,12.6,17,9,1012.1,76,14.99,14,33.3,43.2,,,,,
22,15.6,23,10,1015.2,63,0,13.7,19.4,35.9,,,,,
23,16.6,21,12,1015.7,58,0,10.8,11.3,28.7,,,,,
24,13.1,16,10,1017.8,69,0,7.9,8.5,14.4,,,,,
25,15.5,20,11,1013.6,63,0,10.9,11.3,21.7,,,,,
26,14.3,19,11,1010.9,71,0,9,10.4,18,,,,,
27,14.5,22,10,1008.6,71,0,10.9,7.8,21.7,,,,,
28,17.8,26,11,1010.4,48,0,15.9,16.5,28.7,,,,,
29,18.2,22,14,1011.7,51,0,12.6,11.3,14.4,,,,,
30,16.5,22,12,1008.8,58,0,13.2,16.7,35.9,,,,,
