Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,23,5.4,1022.9,89,0,11.6,10,14.8,,,,,
2,11.5,17,4.5,1017.6,86,0,9.7,9.1,24.1,,,,,
3,13.3,18.6,6,1016.0,89,0,11.6,8.5,14.8,,,,,
4,16.4,19.4,9,1013.9,94,0,12.6,10.7,14.8,,,,,
5,17.7,20.2,14.5,1010.6,97,0,6.9,9.3,14.8,,,,,
6,16.2,20.6,14.4,1017.3,97,0.76,4.5,16.7,33.5,,,,,
7,12.8,17.3,10.8,1019.7,95,0,7.2,20.4,24.1,,,,,
8,12.3,18,7.8,1019.9,91,0,8,4.1,9.4,,,,,
9,11.9,18.6,6.5,1018.5,93,0,5,11.5,24.1,,,,,
10,15.1,18.6,10.4,1014.6,95,1.02,7.9,13.3,24.1,,,,,
11,12.6,19,5,1016.9,94,0,9.7,8.3,14.8,,,,,
12,15.3,19,6.8,1009.7,97,102.11,7.4,14.1,24.1,,,,,
13,18.9,24.6,14.4,1004.1,96,0,7.2,12.2,24.1,,,,,
14,21.6,25,18.6,1000.8,90,0,8.9,13.5,24.1,,,,,
15,14.1,25.3,11,1006.6,92,,12.6,34.3,55.4,,,,,
16,9.8,14,7,1022.1,89,0,14.2,29.6,44.3,,,,,
17,6.6,13.3,2.2,1028.1,86,0,12.9,12.6,24.1,,,,,
18,6.9,10.4,3.6,1027.6,87,0,13.8,15.2,24.1,,,,,
19,6.6,14.6,4,1025.9,81,0,13.8,9.3,14.8,,,,,
20,6.7,12.6,-1,1025.1,77,0,14.6,1.7,9.4,,,,,
21,6.6,16.8,-0.5,1020.8,79,0,14,11.9,33.5,,,,,
22,9.9,18.2,2.2,1012.7,89,0,10.8,18.5,33.5,,,,,
23,14.3,19.4,7.8,1004.9,92,,11.4,9.4,14.8,,,,,
24,14.8,19.6,13,1000.4,93,0,7.4,5.4,24.1,,,,,
25,11.3,19,5.4,1013.5,74,0,12.7,10,24.1,,,,,
26,10.2,19.8,4,1015.3,87,0,10.6,8,14.8,,,,,
27,8.8,18.2,1,1010.3,95,0,5,7,24.1,,,,,
28,15.4,19.6,8.2,1004.5,97,0,4.3,13.9,33.5,,,,,
29,12.3,17,8.6,1009.5,84,0,10,7,14.8,,,,,
30,10.4,18.2,2,1010.6,87,0,10,13,33.5,,,,,
