Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,4.8,1004.9,94,,8.2,17.2,24.1,,,,,
2,11.4,21.8,8.8,1016.6,88,4.06,10.1,33.7,68.3,,,,,
3,8.8,18,2.2,1023.8,76,0,9.2,8,14.8,,,,,
4,10.4,19.6,3.8,1021.5,77,0,13.7,10.2,24.1,,,,,
5,12.7,,5,1014.2,80,0,13.7,6.5,24.1,,,,,
6,21.1,29,17.5,1006.3,81,0,13.2,28.7,55.4,,,,,
7,17.5,30,13,1006.4,89,0,10.5,10.2,24.1,,,,,
8,10.2,19,8,1011.9,97,0.25,11.6,40.4,44.3,,,,,
9,5.9,10,4.9,1017.9,99,,11.6,34.3,44.3,,,,,
10,4.7,6,4,1020.9,98,0.25,6.3,32.6,44.3,,,,,
11,4.3,6.4,2.8,1028.8,86,0.51,14.2,29.3,55.4,,,,,
12,2.8,7.6,-0.8,1032.3,81,0,10.8,13.7,33.5,,,,,
13,2.4,9.2,-6.6,1033.1,74,0,12.7,5.2,9.4,,,,,
14,6.8,14.6,-1.8,1022.3,65,0,12.6,14.1,33.5,,,,,
15,5.7,16,0.6,1024.3,82,0,13.4,20.4,33.5,,,,,
16,4.8,11.6,-2.2,1027.5,,0,14.8,3.1,9.4,,,,,
17,7.1,16.2,-1.5,1019.0,62,0,12.9,10.7,33.5,,,,,
18,7.5,17.2,1.5,1021.1,65,0,13.5,18.3,44.3,,,,,
19,6.3,12.6,0.5,1026.5,63,0,14,6.5,14.8,,,,,
20,2.6,13,0,1019.8,77,0,12.7,14.1,46.9,,,,,
21,8.4,20.8,0,1008.0,74,0,11.6,19.4,46.9,,,,,
22,8.1,16.2,2.6,1019.6,75,0,12.6,36.9,68.3,,,,,
23,8.6,17,-1.4,1025.1,60,0,13.2,7.6,24.1,,,,,
24,10.3,21.4,1,1018.4,55,0,14,10.7,33.5,,,,,
25,10.2,21.8,0.4,1021.4,67,0,12.9,8.7,14.8,,,,,
26,8.7,22.2,1,1021.9,71,0,12.1,9.4,24.1,,,,,
27,11.1,22.6,1,1018.5,74,0,8.2,5.6,9.4,,,,,
28,11.2,21.8,4.8,1021.8,82,0,8.4,8.3,9.4,,,,,
29,7.9,23,3.9,1021.4,87,0,9.8,8.1,14.8,,,,,
30,7.3,16.8,-3,1020.0,78,0,11.4,5.6,9.4,,,,,
31,8.4,19.6,-2,1017.5,77,0,11.1,7.4,14.8,,,,,
