Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.8,11.4,,63,0,12.4,6.9,18.3,,,,,
2,21.9,28.6,16,,62,0,10.5,,,,,,,
3,19.7,29,15,,80,0,10.5,,,,,,,
4,13.9,23,11,,92,3.05,8.4,,,,,,,
5,16.8,21.6,12.4,,83,3.05,8.2,10.4,14.8,,,,,
6,19.6,26.6,15,,79,0,6.8,,,,,,,
7,22.2,28,15,,65,0,11.3,12.2,14.8,,,,,
8,22.8,28.8,16,,60,4.06,9.2,,,,,,,
9,23.2,28.8,16.2,,61,0,10.5,,,,,,,
10,18.4,26.2,15,,93,1.02,6.9,,,,,,,
11,17.7,20.6,12.8,,79,6.1,10.8,23.5,29.4,,,,,
12,18.6,23.6,13.4,,69,0,11.7,19.8,27.8,,,,,
13,19.1,25.6,12.4,,64,0,9.2,,,,,,,
14,22.3,26.6,14.9,,57,0,12.1,,,,,,,
15,22.9,28,15,,53,0,10.3,,,,,,,
16,24.8,29.4,16,,42,0,12.7,,,,,,,
17,22.5,29.8,16,,49,0,10.5,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,28,15,,73,1.02,10.5,,,,,,,
20,18.9,24,10,,54,0,11.1,,,,,,,
21,20.8,27.4,12,,46,0,11.7,4.6,9.4,,,,,
22,25.9,29,16,,46,0,9.2,,,,,,,
23,23.1,30,16,,56,7.11,9.2,,,,,,,
24,22.5,30,15.4,,56,0,12.9,,,,,,,
25,23.9,29.4,16.2,,54,0,14,2.4,9.4,,,,,
26,24.9,31.2,17,,46,0,11.1,6.5,9.4,,,,,
27,23.4,30,17,,64,0,11.7,2.4,9.4,,,,,
28,22.3,25.4,17,,66,0,10.3,,,,,,,
29,,,,,,,,,,,,,,
30,26.3,31.2,17,,43,0,9.2,,,,,,,
31,,,,,,,,,,,,,,
