Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.6,13,,73,0,10.9,10.7,14.8,,,,,
2,18.7,25,12.7,,69,0,9.3,,,,,,,
3,21.2,24.8,13.4,,59,0,13,,,,,,,
4,19.6,25.4,13,,71,0,10.5,,,,,,,
5,18.9,22.4,14,,87,0.25,7.2,,,,,,,
6,18.5,23.2,12.2,,82,0,7.6,,,,,,,
7,19.3,23.8,13.3,,75,0,11.7,9.3,18.3,,,,,
8,19.4,25.8,13,,72,0,9.8,,,,,,,
9,23.7,27.6,14,,54,0,10.5,,,,,,,
10,21.9,28.4,14.4,,60,0,10.8,,,,,,,
11,20.6,28.2,12,,74,7.87,7.6,,,,,,,
12,17.6,23.6,14,,97,58.93,7.7,15.7,46.5,,,,,
13,18.2,24.2,13,,86,21.08,11.7,7,9.4,,,,,
14,20.6,27,14,,79,0,9.5,,,,,,,
15,22.8,28,15,,71,0,13.2,7.8,11.1,,,,,
16,20.1,28,14,,87,46.99,9.5,7,11.1,,,,,
17,20.4,24,14,,77,0,9.8,,,,,,,
18,20.5,25.2,15,,76,0,9.2,,,,,,,
19,20.8,26,14,,74,0,12.4,9.4,22.2,,,,,
20,18.8,25.4,15,,88,7.87,8.9,,,,,,,
21,16.6,21.4,12,,94,0,7.7,,,,,,,
22,16.2,18.4,14.4,,96,5.08,5.3,,,,,,,
23,18.3,21,15.4,,96,0,9.8,3.7,9.4,,,,,
24,18.8,22,14,,99,0,7.4,,,,,,,
25,20.9,24.4,15,,81,23.11,11.1,,,,,,,
26,22.1,26,16,,79,3.05,10.5,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,29.2,19,,68,0,10.9,,,,,,,
29,21.9,29.2,17,,81,14.99,10.5,,,,,,,
30,20.4,26,16,,83,0,10,,,,,,,
