Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.8,9,,35,0,13.2,17.6,29.4,,,,,
2,17.9,28,7.8,,43,0,13.5,14.1,33.5,,,,,
3,18.3,28.2,11,,39,0,12.7,13.5,33.5,,,,,
4,15.1,28.4,8.2,,45,0,14.8,10.7,33.5,,,,,
5,17.6,25,8.4,,41,0,13.4,12.6,25.9,,,,,
6,18.4,25.8,12.6,,38,0,13.8,15.6,40.7,,,,,
7,17.9,27,8.9,,43,0,12.9,16.7,29.4,,,,,
8,15.3,27.5,10,,37,0,11.6,13.1,37,,,,,
9,11.3,18.8,2.8,,36,0,13.5,9.4,25.9,,,,,
10,12.7,22,3.6,,35,0,12.6,13.1,25.9,,,,,
11,14.4,24,3,,31,0,13.7,11.9,25.9,,,,,
12,16.4,26,7.9,,30,0,12.9,17.8,33.5,,,,,
13,19.6,30,11.8,,36,0,11.9,13.7,37,,,,,
14,23.8,33,15,,43,0,11.7,13.7,22.2,,,,,
15,24.6,33.5,19,,45,0,11.9,18.9,33.5,,,,,
16,19.2,25,15,,43,0,11.6,19.1,37,,,,,
17,15.7,24.8,10,,58,0,12.1,10.6,37,,,,,
18,16.4,25,8,,65,0,12.4,2.4,18.3,,,,,
19,21.8,31,12.6,,53,0,11.9,10.7,33.5,,,,,
20,26,34,18,,49,0,11.3,13.9,37,,,,,
21,25.8,34.2,19,,53,0,11.6,5,29.4,,,,,
22,17.6,21.2,16.8,,77,7.11,11.7,21.7,33.5,,,,,
23,14.9,18.8,14,,94,0.51,6.8,5.2,22.2,,,,,
24,10.2,15,8,,84,,7.4,28.2,37,,,,,
25,9.9,16,6,,76,0,12.7,17.4,40.7,,,,,
26,10.3,15.7,7.3,,72,0,12.7,10.9,22.2,,,,,
27,12.1,15,7.3,,70,0,12.4,1.9,14.8,,,,,
28,13.3,17.6,9.7,,64,0,13,1.9,18.3,,,,,
29,14.8,23,7.5,,54,0,14.5,4.1,18.3,,,,,
30,18.8,24.4,10.2,,55,0,13,6.5,22.2,,,,,
