Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30,10.1,,47,0,13,7,22.2,,,,,
2,20.4,31.3,13,,51,0,14.2,10.2,29.4,,,,,
3,23.2,31,13,,60,0,14.3,13.9,42.4,,,,,
4,26.4,37,17.2,,56,0,14,8.1,18.3,,,,,
5,21.3,36.7,17,,45,0,12.9,18.7,66.5,,,,,
6,19.8,27,11.2,,43,0,12.7,15.7,44.3,,,,,
7,21.3,29,11.8,,33,0,12.9,11.7,25.9,,,,,
8,23.4,31,16,,42,0,14,10,29.4,,,,,
9,27.3,36,20,,40,0,14,12.6,18.3,,,,,
10,25.3,36.5,19,,60,0,12.9,15,37,,,,,
11,20.7,25,18,,61,0,12.9,18.5,46.5,,,,,
12,16.2,20.1,14,,51,0,12.7,21.5,37,,,,,
13,18.2,26,12.6,,44,0,12.7,8.7,25.9,,,,,
14,21.5,30,11,,31,0,12.2,7,14.8,,,,,
15,22.4,31.4,11,,32,0,12.9,9.4,29.4,,,,,
16,26.2,39,14.3,,29,0,12.6,10.4,24.1,,,,,
17,27.3,38,17,,30,0,12.1,10.7,18.3,,,,,
18,28.4,38.7,19.7,,37,0,10.9,12.6,37,,,,,
19,26.3,35.6,20,,54,0,12.2,10.6,33.5,,,,,
20,18,21,15.5,,81,13.97,11.9,25.6,40.7,,,,,
21,15.2,18.8,14,,93,3.05,7.7,10,29.4,,,,,
22,13.3,18.3,11.6,,81,1.02,12.1,15,29.4,,,,,
23,13.7,17,11.8,,86,1.02,10.1,7,22.2,,,,,
24,15.6,21,13,,79,,11.4,0,14.8,,,,,
25,18.6,23.3,15,,69,0,12.9,6.3,18.3,,,,,
26,20.3,30,12,,53,0,12.6,9.1,18.3,,,,,
27,23.8,33,13.5,,45,0,13.5,7.4,18.3,,,,,
28,24.8,33.3,15.6,,45,0,12.4,5.6,18.3,,,,,
29,27.1,33.7,22.4,,46,0,13.8,11.7,27.8,,,,,
30,24.2,34.4,19,,58,0,13.4,20.4,33.5,,,,,
31,24.3,31,19,,56,0,12.2,8.7,18.3,,,,,
