Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,24.8,21.5,,88,11.68,14,1.9,20.6,31.7,,,,
3,24.5,30.1,22.3,,87,28.19,15.3,6.3,18.3,27.8,,,,
4,25.1,30.3,21.7,,80,0,13.5,6.1,16.5,,,,,
5,25.6,31.4,20.3,,77,0,13,4.4,14.8,,,,,
6,25.9,31.3,20.1,,74,0,14.5,4.4,13,,,,,
7,24.4,27.6,21.2,,80,0,16.1,2.4,7.6,,,,,
8,24.9,28.2,22.7,,85,0.76,16.1,3.9,11.1,,,,,
9,24.7,31,21.7,,84,1.52,15.4,5.7,35.2,42.4,,,,
10,25.4,31,22.3,,83,49.53,15.9,6.9,18.3,31.7,,,,
11,25.2,30.9,22.3,,81,0,15.6,3.5,13,,,,,
12,22.8,24.5,21.1,,90,33.27,13.7,1.9,11.1,,,,,
13,24.3,30.4,20.8,,83,0.76,14,5.4,22.2,37,,,,
14,25.7,30.6,21.4,,79,11.18,15.3,2.4,11.1,,,,,
15,25.6,31,20.8,,77,0,11.9,0.7,7.6,,,,,
16,26.3,32.9,20.8,,77,,14.5,0.4,27.8,48.2,,,,
17,25.7,32.6,21.3,,78,0,10.9,1.5,11.1,,,,,
18,26.5,32.6,21.5,,77,0,10,0.9,7.6,,,,,
19,27.3,32.3,22.7,,77,0,13.7,3.1,14.8,27.8,,,,
20,27.1,31.7,23.3,,75,0,16.1,6.1,11.1,,,,,
21,26.5,30.7,22.5,,76,0,16.1,5.9,14.8,,,,,
22,26.1,31.6,22.5,,82,0.51,13.8,1.3,11.1,27.8,,,,
23,26.3,31.4,23.2,,80,,14.5,2.4,9.4,,,,,
24,26.3,31.6,21.6,,76,0,14.5,0.2,18.3,33.5,,,,
25,23.3,27.1,21.3,,82,,16.1,8.9,22.2,31.7,,,,
26,21.9,27.6,16.4,,75,0,14.6,1.5,7.6,,,,,
27,22.8,29.2,16.9,,75,0,13.5,2.8,13,,,,,
28,24.6,29.9,20.5,,76,,15.3,3,11.1,,,,,
29,25,28.9,22.3,,80,0,13.4,4.3,13,,,,,
30,24,28.9,19.1,,74,0,13.7,2.2,11.1,,,,,
31,23.4,28.9,19.6,,77,0,16.1,3.3,14.8,,,,,
