Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.1,21.5,,82,4.06,15.3,4.8,16.5,25.9,,,,
2,24.6,31.1,20.7,,82,34.04,13.2,4.3,13,,,,,
3,24.8,29.9,21.6,,86,0,10.8,2,16.5,,,,,
4,22.3,28.2,17.8,,76,0,12.2,4.6,14.8,,,,,
5,23.2,30.5,17.3,,75,0,11.3,0.2,5.4,,,,,
6,21.6,26.7,17.4,,75,0,16.1,5.7,22.2,,,,,
7,16.4,20.3,13.1,,86,0,16.1,0,,,,,,
8,21,30.1,12.1,,73,0,15.9,1.9,9.4,,,,,
9,22.7,30.1,14,,78,0.25,15.6,2,11.1,,,,,
10,23.7,31.4,17,,77,0,10.9,1.5,13,,,,,
11,24.3,31.4,17,,74,0,13.2,2.6,11.1,,,,,
12,24.7,31.8,18.5,,72,0,14.6,4.8,18.3,27.8,,,,
13,23.7,31.8,19,,73,,15.3,4.8,14.8,,,,,
14,19.2,28.4,14.9,,58,0,16.1,8.5,24.1,31.7,,,,
15,16.9,26.3,9,,67,0,16.1,1.1,9.4,,,,,
16,20,29.7,9,,76,,15.9,3,24.1,37,,,,
17,18.6,29.7,12.9,,69,0,16.1,11.3,24.1,35.2,,,,
18,15.5,23.2,9,,69,0,16.1,5.2,16.5,25.9,,,,
19,16.6,25.3,8.9,,68,0,16.1,1.1,13,,,,,
20,20.1,27.4,8.9,,68,0,16.1,1.7,11.1,,,,,
21,18.7,27.4,12.5,,83,0.25,15.8,4.4,14.8,,,,,
22,20.7,24.5,12.5,,80,30.99,13.4,7.8,24.1,31.7,,,,
23,16.1,24.4,11.6,,74,0,15.6,7.6,18.3,29.4,,,,
24,14.2,22.2,7.5,,75,0,15,0.9,9.4,,,,,
25,15,23.1,7.5,,79,0,14.2,0.2,9.4,,,,,
26,18.5,24.6,8.3,,72,0,15.8,5.2,18.3,,,,,
27,17.3,23.5,13,,71,0,16.1,7.8,22.2,38.9,,,,
28,16.1,22.6,11,,76,0,16.1,7.2,20.6,27.8,,,,
29,14.2,17.2,10.9,,88,0,16.1,2,7.6,,,,,
30,15.9,23.4,8,,74,0,15.3,4.3,16.5,25.9,,,,
