Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.1,20.9,,87,9.91,13.8,5.4,14.8,,,,,
2,24.6,30.7,19.4,,80,0.25,11.1,0,7.6,,,,,
3,25.4,30.3,21.7,,84,,14.3,1.7,9.4,,,,,
4,23.3,27.3,20.1,,74,0,14.5,5.4,20.6,27.8,,,,
5,20.9,26.8,14.5,,71,0,15.3,0.9,7.6,,,,,
6,21.3,25.4,18.6,,80,0,16.1,2,11.1,,,,,
7,23.4,30.1,18,,78,0,13.4,4.6,16.5,25.9,,,,
8,25.4,30.2,21.4,,77,0,15.8,6.7,16.5,,,,,
9,27.2,32.6,23.1,,76,0,14.6,4.3,11.1,,,,,
10,27.9,33,24.1,,74,0,16.1,2.2,7.6,,,,,
11,25.2,31.4,21.8,,83,1.78,14.2,0,11.1,,,,,
12,26.1,31.6,21.3,,80,1.52,13.8,3.1,9.4,,,,,
13,26.1,31.5,22.8,,83,3.05,12.6,0.9,11.1,,,,,
14,22.3,25.3,18.5,,73,7.11,13.7,6.1,18.3,33.5,,,,
15,18.3,25,13.8,,73,0,16.1,3.3,14.8,,,,,
16,19.5,24.1,15,,74,0,16.1,3.5,13,,,,,
17,21.1,24,18.5,,84,,16.1,6.7,18.3,27.8,,,,
18,23.6,28.8,21.5,,85,3.05,14,3.7,14.8,,,,,
19,20.7,23.5,19.1,,89,0.25,15.8,1.7,9.4,,,,,
20,22.4,27,18.2,,85,2.79,10,0.9,5.4,,,,,
21,24.8,31.2,21.3,,81,0,14.3,2.4,13,,,,,
22,24.7,30.6,20.2,,82,1.52,15.4,1.1,9.4,,,,,
23,23.8,30.9,19.7,,81,0,14.6,0.9,20.6,33.5,,,,
24,21.9,27.6,17,,72,3.3,16.1,11.1,22.2,31.7,,,,
25,20.4,26,14.7,,70,0,16.1,5.4,18.3,,,,,
26,18.3,27.5,9.6,,68,0,16.1,0.9,9.4,,,,,
27,21.8,31,15.5,,72,0,16.1,0.7,7.6,,,,,
28,24.5,27.9,21.6,,82,,12.4,0.4,9.4,,,,,
29,24.7,28.6,22.3,,84,0.25,9.7,6.1,18.3,37,,,,
30,22.4,29.8,16.3,,76,2.03,12.9,3.1,11.1,,,,,
31,24.1,31.6,17.8,,72,0,11.9,4.6,18.3,27.8,,,,
