Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,38,25,1011.1,60,0,18.8,,,,,,,
2,28.8,34,25,1009.9,73,0,16.3,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,35,23,1009.7,70,0,13,6.3,11.1,,,,,
6,28.5,35,21,1010.3,72,0,16.7,8.7,14.8,,,,,
7,29.2,34,24,1010.3,68,0,17.1,5.2,11.1,,,,,
8,23.4,26,21,1012.1,91,,15,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.6,34,22,1011.3,69,0,16.6,6.1,7.6,,,,,
11,27.6,32,22,1010.6,75,0,15.9,7.4,14.8,,,,,
12,29.2,35,25,1009.3,71,0,15,10.4,22.2,,,,,
13,28.4,34,24,1010.1,76,0,15.8,7.6,11.1,,,,,
14,27,32,23,1010.1,82,0,15,3.7,11.1,,,,,
15,28.6,35,22,1009.5,69,0,12.9,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,33,23,1011,66,0,16.3,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,33,21,1011.1,86,,10.8,7.4,14.8,,,,,
22,24.2,29,21,1012,83,,16.3,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,33,24,1012.6,68,0,19.6,9.1,11.1,,,,,
26,25.4,32,22,1012.8,81,0,15.9,13,29.4,,,,,
27,26,32,21,1011.6,79,0,12.6,2.4,7.6,,,,,
28,26.6,32,23,1011,76,0,15,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.8,29,22,1011.4,81,0,14,5.7,7.6,,,,,
31,27.8,34,21,1010.5,67,0,15.9,6.7,14.8,,,,,
