Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24.3,1009,75,7.11,23.3,20,33.5,,,,,
2,27.1,30.4,23.8,1009.4,75,2.03,24.1,13.5,29.4,,,,,
3,24.3,30.4,22.1,1010.6,91,5.08,14.8,4.3,9.4,,,,,
4,24.6,27.4,21.6,1010.2,85,92.96,17.2,3.1,16.5,,,,,
5,26.3,30,22.4,1010.4,81,7.87,17.5,8.9,22.2,,,,,
6,25.8,31.1,23,1011,84,7.11,23.3,4.3,9.4,,,,,
7,27.1,31.8,21.8,1009.5,82,11.94,24,4.8,16.5,,,,,
8,25.3,32.3,23.7,1009.1,87,0,12.9,5.2,13,,,,,
9,25.3,29.6,22.7,1009.4,85,51.05,17.5,6.5,9.4,,,,,
10,25.9,30.4,21,1011.5,84,8.89,21.7,6.9,11.1,,,,,
11,26.3,31.1,23.1,1012.7,79,14.99,25.9,5.6,22.2,,,,,
12,27,31.1,22.5,1012.8,79,0,29.1,7,24.1,,,,,
13,25.8,32,23,1012.9,83,0,24.9,10.6,25.9,,,,,
14,26.2,32,22.3,1012.7,77,1.02,28.3,9.8,18.3,,,,,
15,26.8,31.2,22.8,1012.9,81,0,24.9,9.3,20.6,,,,,
16,27.1,31.7,23.6,1012,83,2.03,21.7,5.6,16.5,,,,,
17,27,31.5,22.9,1010.8,81,18.03,20.8,10.6,24.1,,,,,
18,25.4,31.5,23.8,1010.1,91,0,19.2,6.5,11.1,,,,,
19,25.7,28.2,23.3,1010.9,87,9.91,19.2,6.5,14.8,,,,,
20,26.4,30.9,22.9,1011.5,83,9.91,23.3,6.5,9.4,,,,,
21,26.5,31.5,22.2,1012,81,2.03,26.7,3.7,9.4,,,,,
22,24.4,31.7,22.2,1011.7,86,0,27,6.9,18.3,,,,,
23,24.8,29.5,21.4,1011.6,85,10.92,29.9,4.1,9.4,,,,,
24,26.1,30.4,20.8,1012.7,83,13.97,32,6.1,16.5,,,,,
25,27.1,30.2,23.1,1012.1,83,2.03,27,6.7,14.8,,,,,
26,26.4,30.1,23.1,1012.2,87,6.1,28,8.5,11.1,,,,,
27,26.4,30.8,22.7,1012.9,86,13.97,29.9,8.5,16.5,,,,,
28,27.3,30.3,23.3,1013,78,2.03,26.1,11.7,18.3,,,,,
29,26.1,30.9,22.5,1012.6,83,7.11,20,8.3,22.2,,,,,
30,26.4,29,23.6,1012.8,83,5.08,24,13.3,25.9,,,,,
31,26,29.6,23.3,1012.7,84,17.02,26.1,13.3,25.9,,,,,
