Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,31,28,1006.5,72,0,20,9.4,10.7,,,,,
3,30.2,32,26,1007.5,77,0,20,6.3,9.1,,,,,
4,30,32,25,1008.9,72,0,20,6.7,9.1,,,,,
5,,,,,,,,,,,,,,
6,27.5,29,26,1009.4,88,,6.4,6.3,18.3,,,,,
7,29.3,31,25,1009,82,0,20,5.4,9.1,,,,,
8,30,32,26,1008.5,74,0,20,7.2,14.8,,,,,
9,30.8,32,28,1007.7,70,0,20,9.1,13,,,,,
10,,,,,,,,,,,,,,
11,29.8,32,26,1009.6,76,0,20,9.1,14.8,,,,,
12,30.3,32,27,1009.2,73,0,20,9.8,10.7,,,,,
13,30,32,26,1008.5,75,0,20,8.1,13,,,,,
14,28.3,31,26,1009.9,81,,19.3,5.9,9.1,,,,,
15,,,,,,,,,,,,,,
16,29.8,32,23,1009.4,76,0,20,6.3,9.1,,,,,
17,29.5,31,23,1009.4,77,0,20,5.4,7.2,,,,,
18,30,32,24,1009,70,0,20,5.9,9.1,,,,,
19,29.3,31,26,1009,79,,17.5,8.1,10.7,,,,,
20,28.8,32,25,1008.7,81,,17.5,5,7.2,,,,,
21,29,31,25,1009.3,75,0,18.7,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,31,25,1009.3,77,0,20,6.3,10.7,,,,,
25,27.8,30,26,1008.8,84,0,13.5,6.7,10.7,,,,,
26,29.3,31,25,1007.5,75,0,20,5.9,9.1,,,,,
27,,,,,,,,,,,,,,
28,30,32,25,1005.8,75,0,20,6.3,9.1,,,,,
29,30.3,32,25,1006,73,,20,5.9,9.1,,,,,
30,30.5,33,25,1006.6,73,0,20,,,,,,,
31,29.5,32,25,1005.9,79,,13,5,7.2,,,,,
