Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,12.1,0.3,1028.4,84,0,,2.8,3.5,,,,,
2,5.2,13.5,-0.9,1035.1,80,0,,5,7.2,,,,,
3,3.6,14,-1.5,1031.7,87,0,,2.8,3.5,,,,,
4,0.6,3,-0.8,1026.8,100,0,,4.1,10.7,,,,,
5,1.2,10.5,-2.8,1021.2,94,0,,4.6,7.2,,,,,
6,7.9,12,-0.9,1008.3,71,0,,12.4,18,,,,,
7,4.6,5.6,3.8,1018.7,97,7.11,,2.8,3.5,,,,,
8,4.9,8,2,1024.7,95,0,,3.5,3.5,,,,,
9,4.5,11.1,1.4,1019.7,94,0,,2.2,3.5,,,,,
10,6.9,12.1,2.2,1012.2,73,0.76,,4.1,10.7,,,,,
11,6.3,14.3,-1.2,1017.6,64,0,,5.9,10.7,,,,,
12,7.3,16.6,1.9,1015.4,76,0,,3.1,7.2,,,,,
13,7.3,17.4,0,1015.5,77,0,,4.4,7.2,,,,,
14,5.5,7,2.5,1022.5,86,0,,4.1,7.2,,,,,
15,1.9,3.4,1.1,1032.6,76,0,,4.4,7.2,,,,,
16,1.4,3.9,-0.7,1033.6,82,0,,5,10.7,,,,,
17,2.3,3.9,0.4,1027.7,96,13.21,,4.1,7.2,,,,,
18,4.1,8.1,1.7,1019.5,95,8.89,,3.1,7.2,,,,,
19,6.1,10.6,3,1019.7,80,0,,4.4,10.7,,,,,
20,4.7,9.9,-0.7,1009.1,70,0,,9.4,21.7,,,,,
21,7.1,9.1,3.1,1003.1,71,3.05,,7.2,14.4,,,,,
22,1.5,4.5,-1.6,1017.9,59,0,,5.4,7.2,,,,,
23,4.2,10.5,-0.4,1006.4,65,0,,4.1,7.2,,,,,
24,4,9.2,-0.6,1007.3,62,0,,5.9,14.4,,,,,
25,5.4,12.6,-2.2,1011.9,48,0,,7.8,14.4,,,,,
26,8.1,13.8,-0.9,1010.3,65,0,,10.7,18,,,,,
27,9,14.1,3,1007.8,76,0,,9.4,18,,,,,
28,8.3,11.1,5.7,1008.8,88,0,,6.1,10.7,,,,,
