Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.8,7.8,1022.6,90,0,,1.5,3.5,,,,,
2,9.2,11.2,6.2,1015.3,95,0,,2,3.5,,,,,
3,7.1,8.1,6,1014.2,89,1.02,,3,7.2,,,,,
4,6.9,8.1,6.2,1012.2,96,7.11,,3,7.2,,,,,
5,4.2,6.2,1.3,1020.5,81,0,,4.6,7.2,,,,,
6,1.3,3.3,0.1,1027.3,67,0,,4.1,7.2,,,,,
7,1.2,4.3,-0.8,1015.6,82,0,,3.1,3.5,,,,,
8,2.6,6.2,-1,1016.9,84,0,,2.6,3.5,,,,,
9,3.9,8.8,-2.6,1005.7,77,0,,5.2,10.7,,,,,
10,4.7,11.9,0.2,1011.2,68,0,,4.8,14.4,,,,,
11,6.2,14.5,-0.1,1008.4,79,0,,5.2,14.4,,,,,
12,8.4,15.5,1.4,1017.3,77,0,,4.3,10.7,,,,,
13,10.1,15,4.1,1010.3,79,0,,7.2,14.4,,,,,
14,14.8,19,10.3,1002.9,67,0,,7.4,14.4,,,,,
15,17.2,22.1,9.2,1002.2,62,0,,9.1,18,,,,,
16,17.7,22.3,13.4,1005.4,63,0,,9.1,18,,,,,
17,15.1,19.4,11.4,1013.6,70,5.08,,7.4,18,,,,,
18,11.9,13.2,11,1014.8,95,7.11,,3,3.5,,,,,
19,12,15.3,8.9,1009.2,71,0.51,,11.3,21.7,,,,,
20,7.5,12.6,3.6,1015.9,83,0,,3.1,7.2,,,,,
21,10,16.5,1.5,1009.9,77,0,,5.7,14.4,,,,,
22,9.3,11.4,7.7,1002.5,92,6.1,,4.6,10.7,,,,,
23,7.6,14.4,2.5,1013.0,86,0.25,,2.2,3.5,,,,,
24,8.7,15,1.6,1016.7,76,0,,6.3,14.4,,,,,
25,9,15.4,5.1,1014.4,85,0,,3.5,7.2,,,,,
26,8.1,13.5,5.9,1015.1,94,0,,3.3,7.2,,,,,
27,6.4,7.1,5.6,1019.5,99,0,,2.2,3.5,,,,,
28,7.3,8.5,6,1019.5,97,0,,2.8,7.2,,,,,
29,6.5,7.7,5.3,1015.8,98,1.02,,3.3,3.5,,,,,
30,6.8,9.1,4,1018.3,95,3.05,,3.1,3.5,,,,,
