Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.1,30.6,23.9,,82,0.76,19.5,20.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,30,20,1007,82,7.87,19.6,11.5,33.5,,,,,
13,28.7,31.1,27.2,,82,0,18.5,18.9,24.1,,,,,
14,25.8,28.3,22.2,,92,0.51,11.6,22.6,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,27.8,17.8,,89,47.5,16.7,13.7,24.1,,,,,
20,26.8,30,17.8,,87,0.25,17.7,13.3,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,31.7,23.3,,79,0.51,21.9,22.6,35.2,,,,,
25,29.2,31.1,22.8,,79,0.51,21.4,14.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,28.9,32.2,21.7,,79,1.02,23,13,16.5,,,,,
28,29.8,30.6,21.1,,75,0,22.2,21.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
