Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24.2,16.1,1012.9,80,0,10.1,6.3,14.8,,,,,
2,20.4,25.2,13.5,1013.3,65,2.03,12.9,12,22.2,,,,,
3,18.4,25.6,12.4,1013.9,75,0,15,11.1,25.9,,,,,
4,17.1,23,13.8,,,0,15,6.1,9.4,,,,,
5,23.4,26.1,20.5,1008.8,72,0,13,10.7,13,,,,,
6,18.3,20.5,16.9,1012.2,88,0.51,9.2,7.6,14.8,,,,,
7,18.3,23.4,12.7,1015.1,61,6.1,12.1,17.2,29.4,,,,,
8,17.4,20.1,12,1017.3,72,0,11.4,9.1,18.3,,,,,
9,17.4,21.7,11,1020.2,73,0.25,11.9,6.7,14.8,,,,,
10,16.8,21.2,11.2,1022.5,79,0,11.4,8.5,13,,,,,
11,15.9,19.2,11.8,1021.5,86,2.03,8.7,8,11.1,,,,,
12,18.3,23.1,15.2,1019.4,80,8.89,10.8,10.2,27.8,,,,,
13,17.9,21.9,13.9,1021.2,84,1.02,8.2,7.2,14.8,,,,,
14,16.7,22.4,10.5,1025.6,78,0.51,10.6,9.1,14.8,,,,,
15,16.9,24.3,8.9,1024.1,73,0,17.2,6.9,9.4,,,,,
16,18,25.7,9.5,1018.9,71,0,16.9,6.5,14.8,,,,,
17,20.6,28,14.9,1018.4,54,0,15,8.9,14.8,,,,,
18,18.4,24,11.5,1018.3,85,0,10.9,7.6,18.3,,,,,
19,18.7,22.3,13.6,1013.2,86,0,6.9,10.4,18.3,,,,,
20,17.1,20.4,12.7,1018.7,71,20.07,7.7,25.9,33.5,,,,,
21,17.1,21.3,12.3,1026.7,75,1.02,10.5,5.6,13,,,,,
22,20.1,26,13.1,1028.2,75,0,13.4,9.3,18.3,,,,,
23,18.9,24.9,12.1,1026.5,81,0,15,5.2,11.1,,,,,
24,17.4,22.6,11.9,1024.3,83,0,10.3,10.4,27.8,,,,,
25,17.3,26.1,11,1017.4,72,0,11.9,6.9,11.1,,,,,
26,15,23.6,10.8,1019.0,87,3.05,9.5,,,,,,,
27,16.3,21.6,9.7,1028.5,81,7.87,12.1,,,,,,,
28,15.9,24,8.5,1029.4,74,0,15.6,,,,,,,
29,17.6,25.5,10.2,1024.7,59,0,15,,,,,,,
30,15.6,23.4,8.6,1024.8,78,0,15,,,,,,,
31,15.7,22.1,10.4,1022.3,77,0,13.7,,,,,,,
