Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19.8,7.5,1019.8,79,0,10.6,6.7,24.1,,,,,
2,15.2,20.5,8,1019.2,78,0,13.7,2.8,14.8,,,,,
3,13.8,18.6,8.3,1016.0,83,0,14,5.2,13,,,,,
4,19.6,24.7,11.6,1014.1,56,0,17.2,7.8,22.2,,,,,
5,17.8,23.3,10.2,1016.8,63,0,15,6.3,22.2,,,,,
6,15,19.5,9,1019.5,81,0,12.1,3.7,14.8,,,,,
7,15.8,21,8.4,1013.5,78,0,11.4,3.7,14.8,,,,,
8,17.6,21.5,10.1,1009.5,76,0,11.6,9.3,25.9,,,,,
9,14.4,18.6,11.2,1008.9,82,9.91,9,6.9,13,,,,,
10,14.9,18.9,8.5,1006.9,74,1.02,11.3,11.9,25.9,,,,,
11,13.3,18.4,8.9,1011.6,72,0,10,11.1,25.9,,,,,
12,14,18,6.5,1017.1,59,2.03,12.1,24.3,40.7,,,,,
13,12.1,17.7,4.7,1015.8,69,0,16.4,6.9,25.9,,,,,
14,14.6,19.1,6,1011.1,69,0,17.5,9.8,25.9,,,,,
15,15.3,20.4,7.3,1006.7,77,0,14.2,12,29.4,,,,,
16,16,21,8.6,1011.9,73,4.06,12.9,16.3,33.5,,,,,
17,14.1,22,8,1008.6,75,0,11.9,14.4,37,,,,,
18,13.9,18.3,8.2,1012.9,70,2.03,10,17.8,33.5,,,,,
19,12.8,20.5,4.4,1016.2,71,0,16.4,8.7,22.2,,,,,
20,15.2,21.5,7.4,1016.8,82,0,11.9,7.2,22.2,,,,,
21,19.2,26,13.2,1014.0,73,0.25,11.9,11.5,22.2,,,,,
22,17.8,22.7,15.5,1007.4,86,3.05,8.2,17.2,37,,,,,
23,15.4,16.5,13.7,1009.6,88,19.05,5.1,30.4,40.7,,,,,
24,16.7,19.2,14.2,1022.1,82,7.11,7.7,17.2,29.4,,,,,
25,16.8,21.6,9.5,1022.5,70,0,16.7,5.9,20.6,,,,,
26,21.1,26.8,11.5,1011.4,68,0,16.3,11.5,18.3,,,,,
27,16.7,19.4,13.6,1011.4,77,0,10.5,13.7,22.2,,,,,
28,14.4,19.5,8.8,1013.6,76,4.06,9.7,9.4,18.3,,,,,
29,16.7,24.5,9,1009.9,71,0,13.7,9.6,24.1,,,,,
30,17,20.5,11,1009.2,79,1.02,12.6,10.4,24.1,,,,,
