Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.9,9.2,1023.0,70,0,12.1,7,25.9,,,,,
2,10.3,17.1,5.4,1026.5,86,0,10,6.5,22.2,,,,,
3,11.3,17.5,4,1028.2,80,0,10,3,11.1,,,,,
4,,,,,,,,,,,,,,
5,15.4,22.2,8.6,1025.0,65,0,14.3,8,18.3,,,,,
6,13.9,20.5,6.6,1029.4,77,0,13.2,4.3,22.2,,,,,
7,17.3,24.5,8.8,1025.7,63,0,15,8.1,14.8,,,,,
8,15.3,22.6,7.6,1022.4,68,0,13.2,10.9,24.1,,,,,
9,16.3,19,11.5,1015.4,67,0,9,23.7,40.7,,,,,
10,13.7,14.6,11.6,1023.5,59,12.95,7.9,28,33.5,,,,,
11,10.9,16.3,2.4,1020.6,69,1.02,11.4,6.1,18.3,,,,,
12,10.3,13.3,8.3,1014.3,88,4.06,8.4,16.3,22.2,,,,,
13,10.6,14.2,7.5,1020.4,85,22.1,7.9,13.9,29.4,,,,,
14,11,13.3,7.5,1023.2,80,13.97,8,11.1,29.4,,,,,
15,12.8,15,9.5,1022.9,71,5.08,7.9,23.9,29.4,,,,,
16,13.6,16.4,10,1024.0,78,5.08,8,14.8,29.4,,,,,
17,12.2,18.7,6.6,1027.2,81,1.02,10,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.9,19.5,5.1,1026.4,80,0,10.9,8.9,25.9,,,,,
21,13.7,19,8.3,1022.9,77,0,11.3,4.8,13,,,,,
22,12,17.6,5.2,1022.4,74,0,15,5.4,18.3,,,,,
23,12.3,17.7,5.2,1021.9,81,0,13.2,3.1,14.8,,,,,
24,13,17.8,8,1018.6,84,0,9.2,13.3,33.5,,,,,
25,13.3,15.7,10,1022.9,56,4.06,9.5,31.5,40.7,,,,,
26,12.4,16,7.6,1023.2,65,0,10.6,17.8,27.8,,,,,
27,10.8,17,3.4,1023.1,68,0,14.2,4.3,14.8,,,,,
28,14.1,19.6,5,1018.6,67,0,15,9.8,18.3,,,,,
29,18.8,23.8,9,1011.5,52,0,12.6,6.5,18.3,,,,,
30,16.1,19.8,14.8,1015.6,86,0,8.4,4.4,22.2,,,,,
31,15.6,19.2,11,1018.4,86,0,9.2,8.3,22.2,,,,,
