Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,17.8,1014.1,64,2.03,8.9,14.3,22.2,,,,,
2,24.3,31.4,19,1014.1,53,0,6.1,12.8,22.2,,,,,
3,27.8,33.1,23,1015.6,37,0,9,18.1,25.9,,,,,
4,28.9,36,23.4,1014.6,33,0,8.4,21.1,27.8,,,,,
5,28.2,35.4,22,1012.1,35,0,8.4,21.7,31.7,44.6,,,,
6,26.4,33,21,1010.7,48,0,4.7,18.7,29.4,,,,,
7,28.1,35.2,21,1013,35,0,10,5.2,16.5,,,,,
8,28.3,34.4,22,1014.8,28,0,9.5,4.6,22.2,50,,,,
9,25.7,30.4,21.6,1014.4,43,0,5.1,19.1,37,,,,,
10,25.6,31.2,19.6,1014.9,44,0,9.8,3.1,13,,,,,
11,25.5,32,19,1012.8,40,0,10,12,20.6,,,,,
12,25.7,34.6,19,1009.1,36,0,7.9,9.8,42.4,77.8,,,,
13,28.6,37,21,1003.2,23,0,3.5,25.9,55.4,81.7,,,,
14,23.7,31.3,18.6,1007.6,32,0,8.2,8.3,31.7,,,,,
15,23.6,29.4,17.8,1013.9,31,0,10,18.7,25.9,,,,,
16,23.4,29,19.6,1017.7,40,0,9,19.8,24.1,,,,,
17,23.1,29.1,18,1021,40,0,9.8,19.8,29.4,,,,,
18,23.2,30,17,1020.5,37,0,10,13.5,20.6,,,,,
19,22.6,29,16.5,1019.2,41,0,10,5.6,18.3,,,,,
20,22.9,28.4,16.6,1015.2,34,0,10,1.9,18.3,,,,,
21,24.9,32.7,17.8,1012.7,31,0,10,3.9,22.2,,,,,
22,25.9,33.7,18,1012.6,30,0,10,6.1,24.1,,,,,
23,27.6,34.6,19,1012.3,23,0,10,10,29.4,,,,,
24,27.7,36,20,1015.2,22,0,10,3.3,22.2,,,,,
25,27,35.5,20,1018.6,18,0,10,3,16.5,,,,,
26,25.7,32.1,19.9,1021,25,0,10,4.1,13,,,,,
27,27,34,20,1019.3,23,0,10,6.5,25.9,,,,,
28,21.7,25.2,18,1021.5,39,0,7.7,19.3,40.7,50,,,,
29,17.9,21.5,14.5,1022.7,39,0,9.2,15.4,29.4,,,,,
30,17.2,22,12,1020.1,45,0,10,14.3,29.4,,,,,
31,18.6,23.5,14.4,1018.9,46,0,8,25.9,42.4,,,,,
