Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.1,4.7,1021.1,79,1.02,,16.7,20.6,,,,,
2,6.7,11.6,-0.4,1027.1,70,0,,11.7,20.6,,,,,
3,7.1,11.8,2.5,1024.7,63,0,,12.6,24.1,,,,,
4,7.8,11.8,4.9,1016.7,73,2.54,,11.3,20.6,,,,,
5,7.5,10.6,5.3,1017.7,69,0,,16.7,20.6,,,,,
6,6.6,9.4,4,1015.8,71,0,,10.4,16.5,,,,,
7,8.3,13.3,5.5,1011.2,75,0.51,,5,13,,,,,
8,9.1,12.6,5.5,1016.1,72,0,,5.9,13,,,,,
9,7.8,15,-1.9,1019.9,56,0,,4.1,11.1,,,,,
10,9.6,16.7,-0.7,1018.6,62,0,,2.6,9.4,,,,,
11,10.7,15.6,5.2,1018.8,76,0,,5.2,13,,,,,
12,11.8,19.2,2.3,1023.4,68,0,,3.9,11.1,,,,,
13,13.6,20,8.8,1024,75,0,,7.4,14.8,,,,,
14,11.3,15.9,7.6,1028.9,65,0.25,,8.3,14.8,,,,,
15,9.9,15.5,4.5,1029.1,73,0,,10.9,20.6,,,,,
16,9.2,11.8,7.8,1027,84,2.03,,8.9,18.3,,,,,
17,9.3,11,7.5,1026.6,91,0.76,,2.2,9.4,,,,,
18,10.6,14,8.4,1026.7,90,0.25,,1.5,11.1,,,,,
19,13.2,18,8.7,1024.4,82,0,,2.8,9.4,,,,,
20,14.9,21.4,10.8,1025.8,78,0,,5.4,11.1,,,,,
21,17.3,24.4,10.4,1031.7,72,0,,4.1,14.8,,,,,
22,15.4,21.2,9.7,1034.8,73,0,,7,14.8,,,,,
23,13.4,18.9,7.8,1033.9,74,0,,5.2,14.8,,,,,
24,13.2,19.3,7.1,1030.8,81,0,,2.6,11.1,,,,,
25,14.6,21.3,7.8,1029.6,76,0,,5.2,14.8,,,,,
26,14.1,16.7,11.5,1030.5,77,0,,4.6,11.1,,,,,
27,14.2,20.2,6.9,1030.2,68,0,,7,14.8,,,,,
28,10.4,11.9,9.3,1027,76,0,,8.9,11.1,,,,,
29,10.6,15.4,8.3,1023.9,74,0,,9.8,14.8,,,,,
30,11.1,15.6,9,1023.7,78,0,,9.6,16.5,,,,,
31,10.1,13,7.9,1023.4,77,0,,9.3,13,,,,,
