Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8.4,-1.2,1013,85,0,,0.2,5.4,,,,,
2,3.8,6.9,-1.8,1011.2,88,0.51,,6.9,14.8,,,,,
3,6.9,12,3.7,1020.2,71,0.51,,8.9,18.3,,,,,
4,7.5,10.4,4,1015.4,82,0.51,,12,16.5,,,,,
5,9.2,10.6,7.7,1004.4,90,1.02,,5.9,11.1,,,,,
6,10.7,15.1,8.8,995.3,92,4.57,,8,13,,,,,
7,10.2,15.9,8.3,990.3,85,7.87,,4.1,9.4,,,,,
8,10.8,13.1,8.4,987,72,4.06,,14.1,24.1,,,,,
9,9.7,10.9,8.4,995.5,82,0,,9.8,13,,,,,
10,9.2,10.5,7.8,1005.3,91,2.03,,8.5,13,,,,,
11,10.1,11.8,9.2,1010.8,87,0,,3,7.6,,,,,
12,10.1,12.5,7.4,1010.2,95,0.25,,4.4,7.6,,,,,
13,10.7,19.3,3,1012.4,74,0.25,,1.5,11.1,,,,,
14,9.4,14.3,5.2,1013.1,86,1.02,,2.6,9.4,,,,,
15,9,11.1,7.2,1009.7,80,0,,7.6,13,,,,,
16,10.1,12.5,7.8,1001,94,5.59,,7.6,13,,,,,
17,8.9,10.7,7.5,1001.6,92,1.27,,4.8,11.1,,,,,
18,8.2,11.5,3.1,1013.8,86,0.25,,9.6,16.5,,,,,
19,12.4,15.6,9.2,1010,86,3.3,,14.4,20.6,,,,,
20,11.2,11.9,10.6,1007.8,92,1.02,,13.9,18.3,,,,,
21,9.2,13.9,3.4,1004.3,74,0,,8.5,14.8,,,,,
22,3.7,9.1,-0.7,1008.9,88,1.02,,3.7,18.3,,,,,
23,3.8,9.8,-0.2,1013.9,89,0,,3.7,11.1,,,,,
24,4.6,10,-2.2,1022.8,75,0.25,,5.9,16.5,,,,,
25,6.6,11,3.2,1025.9,65,0,,13.7,20.6,,,,,
26,6.3,7.9,4.2,1019.5,75,0,,10.4,14.8,,,,,
27,6.7,13.6,-0.4,1022.8,65,0,,7.2,16.5,,,,,
28,7,14,0.2,1031.5,72,0,,7.4,14.8,,,,,
29,6.8,11.9,2,1034.2,68,0,,5.9,11.1,,,,,
30,6.2,13.5,-2.3,1031.6,74,0,,2.6,13,,,,,
31,10.6,16.2,5,1026.9,76,0,,3.7,13,,,,,
