Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.6,9.9,1008.2,69,0,,13.1,20.6,,,,,
2,12.7,17.1,8,1023.8,68,0.25,,9.1,14.8,,,,,
3,13.9,17.2,8.4,1023.9,81,0.25,,8.5,14.8,,,,,
4,10.9,16.9,5.7,1024.5,80,0,,2.2,11.1,,,,,
5,9.7,13,6.4,1014.6,90,0,,3.3,11.1,,,,,
6,7.9,14.4,2.6,1021.8,77,0.25,,2.8,9.4,,,,,
7,11.2,13.7,7.4,1012.9,75,0,,9.3,13,,,,,
8,11.4,13.5,8.3,1006.6,85,0.25,,5.6,11.1,,,,,
9,12.1,15.8,8.4,1011.2,91,0,,4.4,13,,,,,
10,15.2,19.5,8.4,1012.9,86,0,,7,14.8,,,,,
11,15.8,20.4,12.8,1002.3,84,0.25,,7.6,14.8,,,,,
12,13.3,16.3,8.8,1002.8,88,0,,4.4,9.4,,,,,
13,10.6,16.6,6.1,1004.4,93,0,,0.2,3.5,,,,,
14,11.4,14.7,6.9,1005.7,95,0.25,,0.9,7.6,,,,,
15,11.9,15.2,9.2,1011.2,90,0,,1.1,5.4,,,,,
16,12.4,15.7,9.6,1004.5,88,0,,11.7,22.2,,,,,
17,8.7,11.2,6.4,1002.9,59,0,,16.3,24.1,,,,,
18,7.7,10.1,3.6,1008.2,76,0.25,,10.7,16.5,,,,,
19,4.6,9.3,1.5,1021.6,,0,,11.3,24.1,,,,,
20,4.4,8.7,-0.1,1026,76,0,,5.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.2,9.4,7.6,1029.4,85,0,,0.7,3.5,,,,,
25,8.7,10.9,7.4,1025.2,90,0,,0.4,3.5,,,,,
26,9.2,10.6,7.6,1018.2,86,0,,3,7.6,,,,,
27,9.1,11.5,7.3,1012.4,85,0,,1.3,7.6,,,,,
28,10.8,13.4,7.3,1013.1,94,0.25,,1.9,5.4,,,,,
29,11.2,12.5,9.8,1016.6,95,0,,8.1,13,,,,,
30,9.7,13.6,6.1,1011,92,0,,2.4,13,,,,,
31,11.8,14.8,6,1007.3,80,0,,15.9,24.1,,,,,
