Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.2,9.4,1017.6,73,0,,1.9,9.4,,,,,
2,19.2,25.2,14.3,1023,77,0.25,,2.6,9.4,,,,,
3,18.7,25,12.2,1028.5,74,0,,6.7,11.1,,,,,
4,18.3,26.8,10.2,1027.7,74,0,,6.1,13,,,,,
5,17.5,24.2,14.3,1027.4,78,0,,4.6,11.1,,,,,
6,16.2,20.6,9.8,1030.6,61,0,,7.4,11.1,,,,,
7,12.6,20.7,3.5,1029.5,69,0,,2.6,9.4,,,,,
8,15.1,24,5.5,1024.1,66,0,,1.3,9.4,,,,,
9,15.4,23.3,6.8,1019.8,72,0,,3.9,11.1,,,,,
10,15.7,24.9,7.6,1016.3,75,0,,0.9,7.6,,,,,
11,13.9,18.6,9.9,1017.6,82,0,,6.3,14.8,,,,,
12,15.4,21.9,10.7,1021.1,63,0,,4.6,13,,,,,
13,14.6,23.1,5.8,1021.3,66,0,,4.6,11.1,,,,,
14,18.4,24,12.1,1018.4,77,0,,7.8,14.8,,,,,
15,17.2,21.7,11.7,1017.8,79,3.05,,4.8,11.1,,,,,
16,16.1,19.5,11.4,1016.1,90,0.76,,7.4,18.3,,,,,
17,15.6,21.3,10.5,1020.5,76,0.51,,6.5,14.8,,,,,
18,14.6,20.3,8.4,1020,88,0.51,,5,14.8,,,,,
19,10.7,18.8,4.3,1020.3,79,0.25,,1.3,7.6,,,,,
20,10.9,19.9,3.2,1017.5,74,0.25,,2,9.4,,,,,
21,15.2,23.8,5,1009.6,74,0,,8,16.5,,,,,
22,14.6,18.3,10.8,1006.8,68,0.25,,11.3,16.5,,,,,
23,15.5,19.4,11.3,1010.4,82,0.25,,10.7,18.3,,,,,
24,14.8,18.3,11.7,1006.2,87,0.25,,9.8,18.3,,,,,
25,13.6,19.1,10.1,1002.6,84,0,,0.6,7.6,,,,,
26,11,17.6,7.2,1003.3,87,0.25,,1.9,13,,,,,
27,9.8,12.3,7.1,1003.9,93,0.25,,1.7,9.4,,,,,
28,11.1,13.2,6.3,990.9,92,0.25,,10.9,18.3,,,,,
29,13.1,15.4,11,996,92,0,,6.9,14.8,,,,,
30,10.4,14.6,5.7,1005.6,74,0.25,,5.6,13,,,,,
