Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.8,10,1013.1,79,1.52,,2.8,11.1,,,,,
2,17.9,23.5,12.2,1020.4,74,1.02,,3.9,9.4,,,,,
3,18.7,22.9,15.7,1022.6,80,1.02,,3.9,11.1,,,,,
4,18.7,24.4,13,1022.8,74,0.76,,4.4,9.4,,,,,
5,17.9,22.4,14.6,1017.6,82,0.76,,7,14.8,,,,,
6,17.9,21.2,16.6,1011,85,0.51,,7.6,11.1,,,,,
7,16.9,19.8,15.2,1013,86,0.51,,2.8,11.1,,,,,
8,17,22.4,12.1,1021.3,72,0.25,,7.8,14.8,,,,,
9,17.4,24.3,10.1,1025.4,79,0.51,,7.8,16.5,,,,,
10,20.6,26,17.3,1024,74,0.25,,10.4,16.5,,,,,
11,18.2,21.4,14.7,1019.3,87,0.51,,7,13,,,,,
12,17.1,22.9,12.5,1018.9,72,0.25,,3.1,11.1,,,,,
13,18.4,23.3,13.7,1018,68,0.25,,1.1,5.4,,,,,
14,19.3,25.1,15.7,1017.9,75,0,,1.3,7.6,,,,,
15,18.6,24.5,13.2,1016.8,74,0.25,,6.5,13,,,,,
16,18.3,23.3,14.3,1017.6,69,0,,7.8,11.1,,,,,
17,17.2,22.8,11.3,1017.1,67,0,,10,20.6,,,,,
18,14.2,21.4,7.3,1022.2,69,0,,3,9.4,,,,,
19,15.4,23.8,6.7,1021.7,66,0,,3.9,13,,,,,
20,19.2,25.5,14.5,1020.6,69,0,,2.6,9.4,,,,,
21,20.3,26.5,13.8,1012.8,67,0,,6.7,14.8,,,,,
22,18.7,23.6,13.6,1005.6,75,1.02,,8.9,16.5,,,,,
23,14.6,16.8,12.8,1011.5,81,2.03,,10.7,18.3,,,,,
24,16.7,22.6,12.1,1020.8,73,2.03,,6.5,11.1,,,,,
25,17.1,24.2,9.5,1023,77,0.76,,0.4,5.4,,,,,
26,18.2,25.9,10.8,1023,71,0,,1.5,9.4,,,,,
27,18.4,25.4,10.9,1026.2,72,0,,2.6,11.1,,,,,
28,17.4,23.7,12.2,1028.3,76,0,,5.2,11.1,,,,,
29,16.4,23.2,9.9,1026.3,68,0,,6.1,13,,,,,
30,18.3,24.7,9.4,1023.9,59,0,,9.4,20.6,,,,,
31,19.3,26.6,13.1,1020.5,64,0,,8.5,14.8,,,,,
