Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.6,6.3,1014.9,86,0,,10.9,16.5,,,,,
2,9.6,10.7,7.8,1000.8,89,1.52,,14.4,20.6,,,,,
3,7.8,13.2,3.5,1001.8,73,0.76,,9.3,14.8,,,,,
4,7.4,11.6,5.3,990.2,80,5.08,,14.6,24.1,,,,,
5,7.6,11.4,4.7,996.6,76,1.02,,13.1,18.3,,,,,
6,6.6,9.8,2.6,1011.5,83,4.06,,10.7,20.6,,,,,
7,8.7,12.4,6.1,1012.5,85,1.02,,15.2,24.1,,,,,
8,9.9,15.1,6.9,1022.2,81,0,,10,18.3,,,,,
9,8.7,13.8,5.3,1027.4,85,0,,6.1,13,,,,,
10,12.4,17.9,6.5,1022.5,63,0,,8.9,16.5,,,,,
11,13.8,18.8,9.9,1017.8,66,0,,8.3,14.8,,,,,
12,13.3,20.7,8,1013.9,74,0,,6.3,13,,,,,
13,11.7,18.4,7.5,1023.2,74,0.51,,9.6,18.3,,,,,
14,7.9,12.2,5.2,1030.3,67,0,,14.3,18.3,,,,,
15,9.3,15.6,6.2,1031.6,77,0,,10.4,13,,,,,
16,6.8,11.7,2.3,1029.9,65,0,,12.8,20.6,,,,,
17,4.3,8.3,-0.3,1026.3,64,0,,15.7,24.1,,,,,
18,3.7,9,-1.1,1016.9,82,5.08,,8.7,16.5,,,,,
19,4.1,9,0.1,1015.3,78,1.02,,15.7,27.8,,,,,
20,3,8.1,-0.3,1020.4,74,0.51,,11.7,20.6,,,,,
21,5.3,11,-1.7,1017.6,74,0.51,,5.9,14.8,,,,,
22,6.7,11.6,1,1019,60,0.51,,10.6,20.6,,,,,
23,6.4,12.4,-1.7,1023,70,0,,2.2,9.4,,,,,
24,8.9,13.9,5.5,1017.6,64,0,,3.7,13,,,,,
25,7.2,11.2,3.5,1011.8,70,1.02,,7,14.8,,,,,
26,8.1,14.5,3.2,1015.3,68,0,,5.2,16.5,,,,,
27,8,14.8,0.3,1015.4,71,0.25,,6.9,13,,,,,
28,7.4,14.3,-0.1,1020.4,61,0,,3.3,13,,,,,
29,7.1,9.4,4.5,1018.1,85,8.89,,7.6,14.8,,,,,
30,7.7,8.9,6.2,1010.5,85,18.03,,10,16.5,,,,,
