Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.3,1,1010.7,87,1.27,,11.7,24.1,,,,,
2,10.8,12.3,7.5,997.6,88,9.91,,15,18.3,,,,,
3,6.6,8.9,3.8,1003.4,84,3.05,,8.9,16.5,,,,,
4,4.2,6.9,2.4,1006,79,0.25,,10.2,14.8,,,,,
5,6.2,9.5,2.4,998.7,77,1.02,,18.7,27.8,72.2,,,,
6,5.6,8.4,3,998.9,73,2.03,,12.6,24.1,,,,,
7,6.4,8.3,4.3,997.8,78,3.05,,12,18.3,,,,,
8,6.6,10.6,4,995.9,84,9.4,,12.6,25.9,68.3,,,,
9,7.3,10.7,2.7,996.3,81,7.87,,15,24.1,66.5,,,,
10,7.7,11,4.9,998.7,74,8.89,,14.3,22.2,,,,,
11,5.5,6.8,4.6,1008.6,85,8.89,,9.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.2,4.5,1.2,1032,80,0,,11.3,14.8,,,,,
15,0.9,4.5,-1.9,1026.2,75,0,,4.6,13,,,,,
16,1.2,4.3,-3.1,1022.3,86,0,,5.2,14.8,,,,,
17,6.7,8.1,1.6,1021.2,91,0.51,,8.1,14.8,,,,,
18,7.3,8.5,6.3,1022.4,93,0.25,,10.6,18.3,,,,,
19,4.4,8.4,1.7,1028.4,89,7.37,,2.8,7.6,,,,,
20,7.7,9.5,2,1034.6,87,0,,7.4,13,,,,,
21,6.6,8.9,2.2,1037.9,81,0,,6.7,14.8,,,,,
22,2.8,5.4,-1.6,1040.9,84,0,,4.3,11.1,,,,,
23,3.4,5.2,1.5,1040,77,0,,0.9,7.6,,,,,
24,2,5.4,-2.5,1037.2,76,0,,3.3,13,,,,,
25,1.6,2.1,0.6,1035.6,79,0,,2.6,7.6,,,,,
26,1.8,3,1,1034.9,87,0,,1.5,3.5,,,,,
27,1.9,2.7,0.9,1036,93,1.02,,1.3,5.4,,,,,
28,2.6,3.8,1.6,1031.2,82,0,,1.7,7.6,,,,,
29,0.9,1.5,0.3,1025.9,81,0,,1.1,7.6,,,,,
30,0.7,1.6,0.1,1024.2,96,0,,1.5,7.6,,,,,
31,0.9,2,0,1022.9,92,0,,5.7,13,,,,,
