Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.3,11.3,1004.6,87,0.25,,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.1,7.7,-1.3,1010.9,75,0,,9.3,20.6,,,,,
6,4.3,9.9,-1.6,1021.8,83,0.25,,6.3,14.8,,,,,
7,12,13.1,8.9,1015.9,81,4.57,,17.6,22.2,,,,,
8,9.5,11.9,5.6,1013.9,86,0.25,,10,16.5,,,,,
9,4.6,8.9,0,1019.4,81,0,,6.5,18.3,,,,,
10,4.9,9.7,-0.7,1019.3,85,2.03,,6.5,16.5,,,,,
11,6.1,10.8,2,1012,89,0.51,,3.5,16.5,,,,,
12,5.9,9.9,1.5,1002,85,0.25,,10.9,25.9,,,,,
13,5.1,8.5,2.6,991,73,0.25,,10.6,16.5,,,,,
14,4.1,7.6,1.4,993.7,87,0,,2.6,9.4,,,,,
15,3,9.2,0.1,1002.3,91,4.32,,0.6,7.6,,,,,
16,2.2,7,-0.5,1007.2,96,2.29,,0,,,,,,
17,3.9,7.1,-1.1,1008.8,95,0.25,,3.9,13,,,,,
18,8.7,12,4.6,996.9,88,1.27,,6.3,11.1,,,,,
19,5.8,7.9,4.1,1004.4,86,6.6,,11.1,22.2,,,,,
20,4.3,7.2,-0.9,1023.7,77,13.97,,12.8,22.2,,,,,
21,2.1,4.8,-2.2,1027.3,93,8.38,,0.4,3.5,,,,,
22,7.2,8.7,3.8,1022.2,91,3.05,,0.6,5.4,,,,,
23,7.8,9.6,4.9,1019.2,84,0,,1.7,7.6,,,,,
24,7.4,10.7,4.5,1013.2,84,0.25,,8.3,14.8,,,,,
25,7.3,9.9,5.3,1007.5,86,0,,11.5,16.5,,,,,
26,10.2,12.9,9.4,1017.2,92,0,,2.2,9.4,,,,,
27,9.5,11,8.7,1022.8,95,0,,2,7.6,,,,,
28,10.1,11.2,9.7,1021.3,92,0,,5.6,9.4,,,,,
29,9.6,13,6.1,1018.9,86,0,,5,11.1,,,,,
30,7.8,8.7,6,1016.2,90,0,,1.7,9.4,,,,,
