Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.5,6.7,1023.9,64,0,,9.4,14.8,,,,,
2,8.7,15.8,-0.5,1017,73,0,,5,13,,,,,
3,9.4,14.5,5.3,1014.4,63,1.02,,11.9,20.6,,,,,
4,8.4,15.9,0.6,1015.5,62,0.25,,4.8,13,,,,,
5,9.4,15.3,3.3,1011.1,76,3.05,,9.1,16.5,,,,,
6,13.6,17.9,9.3,1003.2,79,5.08,,5,11.1,,,,,
7,12.6,15.7,11,1001.9,87,2.03,,6.1,18.3,,,,,
8,12,16,10,1010.2,83,0,,7,11.1,,,,,
9,14,17.8,11.5,1002.6,75,2.03,,13.5,20.6,,,,,
10,13.4,17.3,10.9,1008.7,75,2.03,,12.6,24.1,,,,,
11,11.9,15,7.4,1017.4,82,0.51,,9.8,18.3,,,,,
12,14.2,18.9,11.1,1007.2,79,2.54,,13.9,18.3,,,,,
13,13.1,17.6,10.4,1006.7,67,1.02,,15,20.6,,,,,
14,12.7,17.7,8.3,1011.4,69,0,,11.1,16.5,,,,,
15,12.1,15.6,9,1005.3,88,4.06,,12.4,24.1,,,,,
16,10.8,15.3,8.1,1012,87,1.02,,3.3,9.4,,,,,
17,11.2,15.6,8.8,1015,76,1.02,,6.7,14.8,,,,,
18,10.1,14,6.8,1015,83,1.02,,7,18.3,,,,,
19,11.8,16.7,8.7,1010.2,79,1.52,,8.1,13,,,,,
20,14.1,18.9,10.2,1007.2,72,1.02,,4.6,11.1,,,,,
21,15,21.4,11,1008.4,73,0.25,,10.6,14.8,,,,,
22,14.7,18.3,11.8,1012.8,74,0,,11.3,18.3,,,,,
23,13,14.8,10.8,1015.3,91,1.02,,8,16.5,,,,,
24,13.3,15,11.3,1016.4,94,7.11,,3.9,11.1,,,,,
25,15.5,17.7,13.9,1012.3,95,11.94,,8.1,14.8,,,,,
26,13.7,17.6,10.3,1011.2,86,9.91,,9.8,16.5,,,,,
27,12.9,19.4,8.7,1009.7,83,7.87,,7.8,18.3,,,,,
28,14.8,20.1,9.7,1018.4,73,3.56,,5.2,13,,,,,
29,14.1,20.7,6.2,1022.5,70,0,,6.1,13,,,,,
30,15.9,20.6,12.6,1019.8,88,1.02,,9.3,13,,,,,
