Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9.6,6.5,1025.1,95,0.51,,1.3,7.6,,,,,
2,7.2,8.3,6.2,1030.2,78,0,,5.9,11.1,,,,,
3,7.1,7.4,6.4,1031.4,76,0,,5.6,11.1,,,,,
4,5.6,6.8,4.7,1031.1,81,0,,7.4,13,,,,,
5,5.9,7.4,1.5,1033.6,79,0,,3.5,9.4,,,,,
6,1.6,6.5,-1.8,1039.4,90,0,,0.9,5.4,,,,,
7,0.9,6.1,-2.2,1038.1,86,0.25,,2,9.4,,,,,
8,,,,,,,,,,,,,,
9,1.6,5,-1.7,1035.2,87,0.25,,2.2,7.6,,,,,
10,0.6,2.6,-2.5,1034.5,81,0,,3.1,9.4,,,,,
11,-5.7,0.6,-7.9,1033,96,0,,0,,,,,,
12,-5.1,0.2,-10.5,1035.9,96,0,,0,,,,,,
13,-0.8,7.2,-9.1,1036.1,91,0,,0.2,1.9,,,,,
14,-4.2,-1.4,-6.4,1031.2,97,0.25,,0,,,,,,
15,0.1,6.4,-6.3,1022.2,96,0,,0.6,3.5,,,,,
16,6.8,8.3,2.5,1018.1,97,1.02,,1.7,7.6,,,,,
17,9.8,10.7,6.5,1014.7,95,0.76,,9.1,22.2,,,,,
18,6.9,8.9,4.8,1015.8,76,6.35,,13.5,16.5,,,,,
19,10.3,12.6,5.2,1003.2,81,0.76,,18.5,24.1,,,,,
20,4.6,6.4,3.1,1006.4,65,0,,16.5,24.1,,,,,
21,,,,,,,,,,,,,,
22,12.6,13.1,11.6,1013.1,78,0,,18.9,22.2,,,,,
23,10,13,4.4,1016.4,72,0,,18.3,27.8,74.1,,,,
24,3.7,7.3,1.2,1038,78,0,,5.4,14.8,,,,,
25,2.9,6.2,-1.4,1042.4,80,0.76,,4.3,16.5,,,,,
26,7.9,11,3.8,1032.1,82,0,,10.2,14.8,,,,,
27,3.4,8.3,0.5,1034.3,92,0.25,,0.7,7.6,,,,,
28,3.6,6.4,1.1,1034.4,90,0.25,,2.2,11.1,,,,,
29,6.2,7.8,1.7,1038,84,0,,0.6,3.5,,,,,
30,5.7,7.3,4.9,1041.4,86,0,,0.4,7.6,,,,,
31,5.9,7.2,4.7,1034.7,88,0,,4.8,9.4,,,,,
