Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.5,12.7,1018.1,81,2.03,,4.6,11.1,,,,,
2,15.4,20.9,9.9,1017.9,78,0.25,,3,13,,,,,
3,18.7,24.2,14.4,1020.2,75,9.91,,3.3,11.1,,,,,
4,20.7,27.3,13.9,1021.2,69,0,,10,22.2,,,,,
5,22,27.3,16.8,1015.4,69,0,,12.4,24.1,,,,,
6,19.4,23.7,16.5,1017.4,72,19.05,,5.9,11.1,,,,,
7,19.8,25.4,12.4,1017.6,60,0,,8,20.6,,,,,
8,16.9,19,15.1,1012.8,87,1.02,,10.7,14.8,,,,,
9,16.7,22.1,11.6,1020.4,69,0,,10.7,14.8,,,,,
10,17.6,25.1,9.2,1020.6,69,0,,7,14.8,,,,,
11,20.2,26.7,13.7,1012.7,76,0,,9.4,14.8,,,,,
12,16.1,19.6,12.4,1017.3,81,0.51,,12.2,18.3,,,,,
13,16.1,17.6,14.5,1015.2,91,0.76,,7.4,11.1,,,,,
14,17.7,22.8,13,1015.6,72,0.25,,7.6,13,,,,,
15,16.3,20.9,13.7,1014.7,77,0,,10.4,14.8,,,,,
16,16,21,12.8,1016,75,0.76,,8,13,,,,,
17,15.6,20.3,9.6,1017.6,74,0.25,,4.6,11.1,,,,,
18,16.2,23.1,13,1010.2,80,6.1,,10,20.6,,,,,
19,15.7,19.7,12.6,1011.9,79,4.06,,8.3,14.8,,,,,
20,17.2,22.8,12,1016.8,74,2.03,,5.2,13,,,,,
21,17.1,21.2,13.2,1020.6,74,1.52,,0,1.9,,,,,
22,18,23.7,10.3,1019.1,71,0.25,,4.1,11.1,,,,,
23,18.3,26.6,15.3,1010.5,79,1.02,,6.5,13,,,,,
24,14.7,17.6,13.2,1005.7,88,2.03,,7.4,16.5,,,,,
25,15.6,20.8,12.9,1009.2,81,2.03,,5.6,16.5,,,,,
26,18,23.7,12.8,1018.2,75,2.03,,4.6,11.1,,,,,
27,18.1,24,12.7,1018.4,77,0.76,,3.1,9.4,,,,,
28,18.6,25,12.8,1015.8,71,0,,5.9,13,,,,,
29,21.7,28.2,15.2,1008.8,60,0,,11.5,20.6,,,,,
30,17.5,20.3,16,1008.6,86,1.02,,1.7,7.6,,,,,
31,17.8,23.2,13.5,1008,77,2.03,,5.6,11.1,,,,,
