Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.6,22.1,1016.6,53,0,,25.2,40.7,,,,,
2,23.6,26.6,21.8,1015.8,61,0,,14.8,35.2,,,,,
3,24.4,27.6,22.6,1016.3,76,0,,9.1,16.5,,,,,
4,23.7,25.9,21.8,1016.2,84,0,,10,16.5,,,,,
5,23.3,25.2,21.7,1015.6,78,0,,14.1,44.3,,,,,
6,22.8,26,20.5,1018.5,42,0,,42,61.1,,,,,
7,22.1,24.1,19.7,1019.8,45,0,,46.1,61.1,,,,,
8,22.6,24.9,21.2,1020.6,51,0,,34.4,51.9,,,,,
9,22.3,24.6,19.7,1020.6,47,0,,29.8,46.5,,,,,
10,21.6,24.5,18.9,1017.9,44,0,,21.1,42.4,,,,,
11,21.3,24.2,19.3,1014.9,44,0,,13.7,20.6,,,,,
12,22.2,25.9,20.3,1015.1,53,0,,18.1,44.3,,,,,
13,21.9,24.5,19.8,1018.9,37,0,,39.6,51.9,,,,,
14,21.2,23.3,19.5,1018.9,28,0,,36.1,48.2,,,,,
15,21.1,23.6,19.1,1016.4,44,0,,20.4,38.9,,,,,
16,22,25.1,19.7,1014.5,43,0,,15.6,22.2,,,,,
17,22.8,26.2,20.5,1014.1,44,0,,13.7,20.6,,,,,
18,23.4,26,22,1013.9,58,0,,23.3,35.2,,,,,
19,21.7,25.1,17.3,1015,43,0,,34.6,59.1,,,,,
20,18.6,20.7,16.2,1018.6,27,0,,52.6,61.1,,,,,
21,19.1,20.7,16.6,1018.8,38,0,,46.7,57.2,,,,,
22,20.2,22.1,18.3,1017.6,46,0,,36.3,48.2,,,,,
23,20.6,23,19.2,1017,45,0,,30.7,51.9,,,,,
24,20.5,23.6,17,1015.5,54,0,,22,37,,,,,
25,20.7,23.4,18.1,1014.6,59,0,,19.1,29.4,,,,,
26,21.6,24.7,18.1,1014.2,56,0,,17.2,24.1,,,,,
27,21.2,24.4,18.5,1014.2,64,0,,14.4,18.3,,,,,
28,22.1,25.1,19.4,1013.7,61,0,,18.5,24.1,,,,,
29,22.5,24.8,21.3,1013.3,78,0,,18,22.2,,,,,
30,23.5,25.7,22.5,1014.1,73,0,,19.4,25.9,,,,,
31,23.7,26,21.2,1015.5,71,0,,22.6,40.7,,,,,
