Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.2,27.6,1011.1,74,0,,10,13,,,,,
2,29.4,32.6,25.1,1011.4,74,0,,19.3,40.7,,,,,
3,29,31.7,25.7,1010.4,60,0,,21.1,37,,,,,
4,29.9,32.7,28.1,1010.2,63,0,,19.4,33.5,,,,,
5,29.4,31.8,28,1012.7,77,0,,14.3,22.2,,,,,
6,30.4,32.4,29.3,1012.2,72,0,,22.2,29.4,,,,,
7,30.5,33.9,27.6,1010.1,68,0,,14.1,18.3,,,,,
8,30.8,33.1,28.9,1010.2,68,0,,20.4,33.5,,,,,
9,30.9,33.7,28.6,1009,71,0,,15,20.6,,,,,
10,30.4,32.9,28.2,1008.8,81,0,,10.4,24.1,,,,,
11,30.9,34.5,29.1,1008.6,63,0,,19.4,31.3,,,,,
12,30.1,33.1,27.8,1009.8,54,0,,25.4,46.5,,,,,
13,29.6,32.2,27.4,1009.9,67,0,,25.9,48.2,,,,,
14,29.8,33.2,27.3,1010.6,60,0,,16.5,27.8,,,,,
15,30.2,34.1,27,1011.7,62,0,,15.2,22.2,,,,,
16,29.5,32.7,26.2,1011.4,63,0,,20.7,29.4,,,,,
17,28.9,32.4,25.7,1010.8,55,0,,16.5,25.9,,,,,
18,28.6,31.3,27.3,1010.4,54,0,,14.8,20.6,,,,,
19,29,30.7,27.9,1008.9,66,0,,18.9,29.4,,,,,
20,29.5,31.8,27.9,1006.9,60,0,,21.5,29.4,,,,,
21,29.2,31.6,27.8,1008.4,50,0,,17.8,24.1,,,,,
22,27.6,31.9,26,1010.7,69,0,,16.9,31.3,,,,,
23,28.9,30.1,27.6,1012.1,60,0,,18.7,25.9,,,,,
24,29.2,31.9,27.2,1012.1,63,0,,12.6,27.8,,,,,
25,29.5,32.6,27.3,1013.1,62,0,,12.6,20.6,,,,,
26,29.3,32.3,27.3,1011,56,0,,11.3,14.8,,,,,
27,29.2,32.1,27,1009.9,68,0,,13.5,20.6,,,,,
28,28.3,30.7,26.3,1010.6,73,0,,12,22.2,,,,,
29,28.4,31.5,27.1,1011.1,70,0,,18.9,29.4,,,,,
30,29,31.5,26.8,1011.4,57,0,,19.3,31.3,,,,,
