Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,26.2,1010.5,55,0,,16.1,31.3,,,,,
2,28.8,31.8,25.6,1010.8,60,0,,18.3,27.8,,,,,
3,28.6,32.5,25.4,1011.4,61,0,,10.9,20.6,,,,,
4,28.9,32.6,25.3,1012.4,61,0,,16.3,24.1,,,,,
5,28.4,30.9,26.6,1012.6,63,0,,16.3,24.1,,,,,
6,28.8,33.5,26,1013.6,55,0,,16.9,25.9,,,,,
7,28.8,32.1,25.5,1013.4,53,0,,20.4,27.8,,,,,
8,27.8,31.1,24.5,1013.3,53,0,,20.2,29.4,,,,,
9,27.9,30.5,25.6,1013.2,36,0,,19.4,31.3,,,,,
10,27,30.1,24.4,1013.4,39,0,,21.3,27.8,,,,,
11,27,30.4,24.8,1013.9,36,0,,17.6,25.9,,,,,
12,27.4,30.1,23.8,1013.3,39,0,,18.3,29.4,,,,,
13,26.9,29.7,24.7,1012.8,44,0,,14.1,20.6,,,,,
14,27.8,30.6,24.6,1013.5,36,0,,17,24.1,,,,,
15,27.3,30.1,24.8,1014.7,35,0,,20.6,35.2,,,,,
16,27.9,29.9,25.9,1016.8,32,0,,35.9,46.5,,,,,
17,26.1,28.8,23.5,1016.7,28,0,,37.2,53.5,,,,,
18,25.2,27.2,24,1016,43,0,,26.3,44.3,,,,,
19,25.8,28.8,22.1,1015.3,56,0,,18.3,35.2,,,,,
20,26.1,28.8,23.4,1014.5,51,0,,12.8,14.8,,,,,
21,26,29.3,24.1,1014.4,61,0,,15.6,20.6,,,,,
22,25.9,28.1,24.6,1014,67,0,,20.7,35.2,,,,,
23,26,28,24.1,1013.2,50,0,,16.1,22.2,,,,,
24,25.4,28,22.3,1013.5,64,0,,15,20.6,,,,,
25,26,30,23.3,1015.2,47,0,,15,27.8,,,,,
26,26.3,28.7,23.3,1017.2,43,0,,20.6,37,,,,,
27,26.8,29.4,24.3,1016.8,44,0,,34.4,48.2,,,,,
28,26,28.9,23.2,1016.4,50,0,,25.4,40.7,,,,,
29,25.8,28.7,23.3,1016.2,53,0,,23,37,,,,,
30,25.8,28.6,22.8,1016,55,0,,23,35.2,,,,,
31,25.6,28.5,22.2,1015,53,0,,20,33.5,,,,,
