Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.9,21.3,1015.4,60,0,,25,46.5,,,,,
2,23.8,26.8,21.8,1014.7,60,0,,18.5,25.9,,,,,
3,23.9,26.8,22.5,1015.8,63,0,,19.1,37,,,,,
4,23.3,26.6,20.6,1018.3,39,0,,34.3,59.1,,,,,
5,22.2,24.7,20,1019,35,0,,40.9,55.4,,,,,
6,22.6,25.3,19.9,1018,34,0,,33.9,50,,,,,
7,22.1,25.2,20.2,1017,46,0,,28,46.5,,,,,
8,22.1,24.3,19.7,1017.1,43,0,,28,42.4,,,,,
9,22.4,24.7,20.8,1016,41,0,,32.8,37,,,,,
10,21.9,24.1,19.8,1015.6,49,0,,29.4,50,,,,,
11,21.3,23.6,19.7,1015.6,56,0,,24.3,35.2,,,,,
12,22.5,24.4,21.4,1016.8,48,0,,29.3,46.5,,,,,
13,22.4,24.2,20.7,1018.1,40,0,,31.1,48.2,,,,,
14,22.5,25.4,20.3,1018.7,32,0,,37.2,55.4,,,,,
15,22.1,24.8,19.9,1018.6,28,0,,36.9,51.9,,,,,
16,22.1,24.3,20.4,1019.7,28,0,,38.9,53.5,,,,,
17,21.3,23.4,19.4,1021.3,26,0,,45.4,59.1,,,,,
18,20.2,21.9,19.1,1020.5,39,0,,34.8,55.4,,,,,
19,20.6,23.8,18,1018.5,42,0,,24.8,35.2,,,,,
20,21.7,24.9,19.5,1017.9,43,0,,21.1,33.5,,,,,
21,21.8,25.6,19.8,1018.6,38,0,,38.9,57.2,,,,,
22,21.9,23.3,20.9,1017.8,40,0,,37.2,51.9,,,,,
23,21.6,23.4,20.3,1016.9,37,0,,30.7,44.3,,,,,
24,20.8,23.2,17.9,1016.1,57,0,,18.5,35.2,,,,,
25,21.8,24.9,18.4,1015.4,53,0,,12.4,18.3,,,,,
26,22.9,26.3,19.4,1014.2,51,0,,14.8,22.2,,,,,
27,23,25.3,21.1,1012.8,60,0,,8.5,18.3,,,,,
28,23.5,25,22.2,1011.7,74,0,,12,18.3,,,,,
29,23.5,25.4,21.6,1011.3,81,0,,19.3,24.1,,,,,
30,23.2,26.5,21,1013.5,69,0,,15.7,37,,,,,
31,22.2,24.7,20.5,1014.7,56,0,,21.7,46.5,,,,,
