Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,24.6,1008.8,77,0,18.5,11.9,25.2,,,,,
2,26.2,29.5,24.9,1009.1,89,0.76,17.5,1.9,7.2,,,,,
3,26.8,29,25,1009,87,2.03,20,6.1,14.4,,,,,
4,27,30.9,25,1009.5,82,0,20,13.5,21.7,,,,,
5,28.6,33.7,25,1010.3,77,0,20,13.5,25.2,,,,,
6,28.9,32.8,26,1009.2,74,0,20,14.4,21.7,,,,,
7,26.8,31,25,1008.2,83,0.25,18.8,11.3,18,,,,,
8,26.3,30.7,24.5,1008.5,86,8.89,17.2,8.3,14.4,,,,,
9,26.3,31.4,21.9,1009.5,83,0,16.3,9.8,25.2,,,,,
10,27.9,33,24,1010.4,76,0.25,18.5,17.4,25.2,,,,,
11,28.3,32.3,24.6,1009.5,71,0,15.9,16.5,25.2,,,,,
12,28.4,33.2,25.3,1008.3,73,0,20,11.3,25.2,,,,,
13,26.7,31.8,24.3,1008.3,77,0.25,17.5,9.8,14.4,,,,,
14,26.1,30.2,24.4,1009.1,83,0,20,13.9,25.2,,,,,
15,27,31.1,24.2,1009.1,80,0,17.7,10.2,25.2,,,,,
16,25.8,29,24.3,1008.3,84,0,15.8,7.2,14.4,,,,,
17,26.2,30.5,24.4,1007.9,86,0,20,8.7,14.4,,,,,
18,26.3,29.7,25,1009,86,0,15.8,6.7,14.4,,,,,
19,25.2,29.2,23.5,1011.1,88,0.51,18.3,5.9,14.4,,,,,
20,25.7,29.1,23.5,1009.6,86,1.02,16.3,4.4,14.4,,,,,
21,27.1,29.8,23.3,1008.5,83,0,20,2.4,7.2,,,,,
22,27.4,30.3,24.7,1008.1,83,0,20,1.5,7.2,,,,,
23,27.7,30.6,24.9,1008.1,83,0,20,7.6,25.2,,,,,
24,26.8,30.8,24.8,1007.9,87,80.01,16.6,8.1,14.4,,,,,
25,26.9,31.7,24.7,1008.4,84,0,20,9.8,21.7,,,,,
26,27.2,32,24.6,1008.8,85,0,20,10.7,21.7,,,,,
27,28.1,32.5,25.1,1008.6,80,0,20,9.1,18,,,,,
28,28.4,33.8,25.1,1008.2,76,0,20,9.4,25.2,,,,,
29,27.9,33.4,25.2,1008.7,76,0,20,5.9,14.4,,,,,
30,26.9,32.4,24.9,1009.2,82,0,20,9.8,21.7,,,,,
