Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33,27,,70,0,9.7,4.6,13,,,,,
2,29,33,26,,76,0,9.5,2.8,18.3,22.2,,,,
3,30.2,33,27,,71,0,9.8,4.6,13,,,,,
4,30.4,33,28,,70,0,10,7.4,13,,,,,
5,28.2,33,25,,79,,9.5,4.8,14.8,,,,,
6,28.9,32,26,,74,,9.7,6.7,29.4,,,,,
7,27.7,32,25,,81,,9.2,6.7,13,,,,,
8,27.2,30,23,,82,,9.7,3.7,18.3,,,,,
9,28.8,31,26,,76,0,9.7,3.9,14.8,,,,,
10,27.6,31,25,,80,,9.5,8.1,22.2,,,,,
11,27.9,31,25,,80,,9,5.9,14.8,,,,,
12,28.6,32,25,,78,,9.7,7.2,11.1,,,,,
13,27.7,32,26,,83,,8.7,3,18.3,37,,,,
14,26.7,28,25,,86,,9.5,4.8,18.3,,,,,
15,27.1,31,25,,85,,8.2,1.3,13,25.9,,,,
16,28.5,31,25,,77,0,10,4.3,20.6,,,,,
17,28.4,30,27,,80,,9.7,2.2,22.2,,,,,
18,26.4,28,25,,90,,7.7,1.3,20.6,24.1,,,,
19,25.5,27,24,,90,,6.8,21.9,33.5,40.7,,,,
20,27,30,25,,83,,9.2,10.6,24.1,,,,,
21,28,30,27,,78,0,9.2,14.3,22.2,,,,,
22,29.4,32,27,,71,,9.7,13.9,20.6,,,,,
23,27.8,31,26,,80,,9.7,9.8,22.2,,,,,
24,28.4,32,26,,79,,9.5,8.1,16.5,35.2,,,,
25,27.9,32,26,,82,,8.9,9.3,20.6,,,,,
26,28.1,30,23,,80,,9.7,8.5,29.4,51.9,,,,
27,26.9,30,24,,87,,8.2,0.9,31.7,,,,,
28,26.8,29,24,,84,,9.3,3.3,18.3,,,,,
29,28.7,31,27,,75,0,10,0.7,13,,,,,
30,28,30,26,,80,,10,2.8,22.2,,,,,
