Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,26,,74,0,9.5,0.2,1.9,,,,,
2,26.6,32,23,,85,,8.7,2,18.3,51.9,,,,
3,25.5,28,24,,93,,7.4,8.7,18.3,,,,,
4,25.7,28,25,,91,,8.4,2.2,14.8,,,,,
5,26.6,29,25,,85,,9.2,11.3,27.8,,,,,
6,27.1,30,25,,83,,9.2,14.6,27.8,,,,,
7,27.6,31,25,,81,,9.5,9.8,16.5,,,,,
8,27.1,30,24,,82,,9.3,6.7,22.2,,,,,
9,28.4,31,26,,71,0,9.5,0.2,3.5,,,,,
10,29.1,32,26,,68,0,9.8,1.9,16.5,,,,,
11,29.2,32,26,,70,0,9,1.1,9.4,,,,,
12,27.9,31,25,,78,,9,4.1,18.3,27.8,,,,
13,27.8,30,24,,79,,9,5.9,24.1,,,,,
14,29.1,32,26,,76,0,9.3,7,16.5,,,,,
15,27.6,30,24,,82,,8,10.9,25.9,31.7,,,,
16,26.4,28,25,,87,,9.3,7.8,31.7,,,,,
17,28.6,31,25,,77,0,9.8,7.8,13,,,,,
18,27.4,30,25,,83,,9.3,7.6,20.6,,,,,
19,27.5,30,26,,81,,9.3,2.6,13,20.6,,,,
20,28.1,32,26,,78,,9.5,0.9,18.3,,,,,
21,27.1,31,25,,83,,8.2,5.6,27.8,,,,,
22,28.6,31,25,,78,,9.8,5.2,13,,,,,
23,27.9,31,26,,77,0,9.7,6.5,14.8,,,,,
24,28.2,30,26,,72,0,9.7,6.9,16.5,,,,,
25,27.3,31,25,,75,0,8.5,8.1,16.5,,,,,
26,26.9,29,24,,76,0,8.2,7,11.1,,,,,
27,26.8,30,24,,77,,8.4,6.9,25.9,,,,,
28,27.8,30,25,,73,0,9.3,7,18.3,,,,,
29,28.1,31,26,,78,,7.6,4.8,9.4,,,,,
30,28.8,32,26,,74,0,9.3,4.4,11.1,,,,,
31,29,32,26,,71,0,9.3,8.3,16.5,,,,,
