Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.2,11.4,1013.4,34,0,50.1,13,16.5,,,,,
2,18.7,25.1,12.9,1006.6,57,4.06,41.4,9.3,25.9,,,,,
3,12.3,17.8,4.3,1009.8,64,0,50.1,12.8,24.1,,,,,
4,20.8,25.9,15.8,1005.8,39,0,35.7,23.5,29.4,,,,,
5,11.8,17.5,4,1009.9,73,4.06,43.5,18.5,37,,,,,
6,12,17.6,4.4,1023.2,62,0,50.1,14.6,29.4,,,,,
7,16.2,23.1,9.5,1024.5,59,0,50.1,17.2,29.4,,,,,
8,14.2,21,6.7,1021.8,61,0,50.1,12.6,18.3,,,,,
9,14.7,18.5,11.5,1019.3,59,0,45.1,18.5,25.9,,,,,
10,15.8,21.4,10.9,1018.6,62,0,50.1,20.4,25.9,,,,,
11,21.9,28.5,14.4,1016.6,45,0,50.1,29.1,100,,,,,
12,23.4,30.5,19.4,1017.9,50,22.1,38.6,27.4,48.2,,,,,
13,24.4,30.9,16.5,1018.0,44,0,50.1,15,27.8,,,,,
14,25.7,31.6,18,1016.7,40,0,50.1,15,25.9,,,,,
15,24.2,30,19,1012.6,46,0.51,50.1,19.8,44.3,,,,,
16,11.6,14.6,7.3,1016.4,89,5.08,36.5,15.9,24.1,,,,,
17,14.6,18.8,11.3,1018.7,68,0,41.4,26.7,40.7,,,,,
18,15.6,20.5,12.2,1018.8,64,0,50.1,23.7,37,,,,,
19,14.3,19,10.5,1020.1,72,0,50.1,29.1,40.7,,,,,
20,17.7,23.6,10.5,1019.3,62,0,50.1,19.1,27.8,,,,,
21,20.4,29.3,12.5,1015.3,54,0,42.8,10.9,31.3,,,,,
22,15.8,23,10,1019.2,67,0,50.1,23.9,33.5,,,,,
23,21.2,26.7,15.7,1023.1,46,0,50.1,16.5,24.1,,,,,
24,25.3,32.7,17.5,1021.5,38,0,50.1,18,29.4,,,,,
25,28.3,36.5,19.1,1018.9,29,0,50.1,11.5,24.1,,,,,
26,22.2,32,16,1016.4,57,0,31.4,37.8,48.2,,,,,
27,17.9,21.3,16,1014.9,88,4.06,18.3,18.5,44.3,,,,,
28,16.8,20.9,14,1016.7,77,0,41.4,39.1,51.9,,,,,
