Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,14.4,1005.8,58,1.02,37.2,30.4,55.4,,,,,
2,13.8,19,9.5,1006.2,79,0,41.4,11.1,25.9,,,,,
3,13.7,17.6,9.6,1008.2,80,2.03,31.4,1.3,3.5,,,,,
4,12.7,16.5,10.6,1007.9,86,6.1,23,6.3,18.3,,,,,
5,10.6,13,9.4,1006.3,89,22.1,18.3,20.2,55.4,,,,,
6,9,9.5,8.1,1007.0,95,6.1,6,32.2,51.9,,,,,
7,8.5,11.6,2.9,1010.6,88,0.51,41.4,12.8,29.4,,,,,
8,15.7,19,13.1,1010.4,59,0,50.1,15.4,38.9,,,,,
9,14.2,21,7.5,1008.3,71,0.51,50.1,23,59.1,,,,,
10,11.3,15.5,7.3,1018.6,76,2.03,37.2,18.7,29.4,,,,,
11,9.6,13.5,6.6,1026.9,80,0,45.1,9.6,24.1,,,,,
12,14.5,19.6,6.7,1027.0,58,0,50.1,7,27.8,,,,,
13,15.3,17.5,12.4,1018.0,66,0,41.4,17.8,37,,,,,
14,12.5,17,8.8,1014.8,74,1.02,34.9,17.8,22.2,,,,,
15,10.3,14,7,1020.8,81,0,50.1,9.4,27.8,,,,,
16,16.2,22,8.6,1019.7,66,0,50.1,12.6,29.4,,,,,
17,18.7,25.6,11.6,1011.7,64,0,43.5,13.3,31.3,,,,,
18,10.9,16,6.6,1011.7,73,2.03,45.7,18.9,25.9,,,,,
19,11.1,14.4,8.5,1014.5,74,0,37.2,41.7,63,,,,,
20,13.7,17.1,10.2,1014.3,74,0,50.1,26.7,44.3,,,,,
21,13,20.5,4.4,1011.7,74,5.08,41.4,17,40.7,,,,,
22,9.8,15.6,3.4,1013.1,74,0,50.1,15.4,24.1,,,,,
23,11.3,16.1,7.5,1014.3,71,0,50.1,8,20.6,,,,,
24,8.6,13.6,2.5,1016.1,65,0,50.1,19.1,48.2,,,,,
25,14.7,19.6,10,1012.7,51,0,50.1,13.5,33.5,,,,,
26,17.3,28,5.4,1004.7,57,0,50.1,11.5,20.6,,,,,
27,19.9,26.5,15.5,1002.5,46,0,50.1,17,25.9,,,,,
28,15.2,22.9,6.4,1004.8,70,0,50.1,10.6,22.2,,,,,
29,13.1,20,6.6,1007.1,59,0,50.1,9.3,20.6,,,,,
30,14.2,20.8,8.7,1008.4,65,0,41.4,16.5,29.4,,,,,
