Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23,13,1017.1,62,0,50.1,32.8,48.2,,,,,
2,17.1,23,11,1019.8,63,0,50.1,21.7,40.7,,,,,
3,20.5,27.1,13.5,1019.3,47,0,50.1,20,31.3,,,,,
4,19.3,27,10,1016.4,44,0,50.1,11.3,25.9,,,,,
5,21.7,28,16,1014.5,39,0,50.1,14.3,27.8,,,,,
6,24.7,30.5,19.5,1011.7,47,0,50.1,15.7,31.3,,,,,
7,22.6,30.5,16.6,1005.0,63,33.02,39.1,18.5,48.2,,,,,
8,15.6,19.9,11.6,1008.1,87,3.05,27.2,20.2,27.8,,,,,
9,13.8,17.4,9.5,1018.5,68,0,45.1,20.7,31.3,,,,,
10,15.8,19.5,11.5,1022.5,64,0,50.1,18.9,31.3,,,,,
11,17.2,26,8.4,1013.5,59,1.02,38.6,12.8,25.9,,,,,
12,10.1,14.7,6.5,1019.2,72,0,35.7,18.7,44.3,,,,,
13,11.8,19.5,4.6,1023.5,65,0,50.1,6.1,13,,,,,
14,13.8,17,10,1022.9,70,0.51,50.1,17.6,22.2,,,,,
15,11.2,13.4,8.8,1022.9,72,0,50.1,24.3,33.5,,,,,
16,14.8,22.5,8,1020.0,58,0,43.1,9.8,31.3,,,,,
17,16.3,22,9.5,1016.2,62,0.51,43.3,12.6,22.2,,,,,
18,11.4,16.1,8.4,1017.3,79,0,42.5,15.2,29.4,,,,,
19,13.4,16.8,10.8,1021.8,66,0,45.1,14.3,22.2,,,,,
20,13.6,16.3,11.5,1022.0,80,0.51,30.3,10.9,20.6,,,,,
21,15.1,21.5,11,1017.8,79,0.51,39.1,11.9,16.5,,,,,
22,14.2,18.9,10,1016.6,74,0,50.1,13.3,33.5,,,,,
23,13.9,19.5,10.5,1014.0,64,0.51,50.1,12.4,22.2,,,,,
24,7.4,13,1.5,1017.3,82,0,34.4,17.6,40.7,,,,,
25,9.8,14.6,3.9,1019.9,68,0,50.1,9.1,22.2,,,,,
26,12.3,17.5,9,1016.2,71,1.02,37.7,13.7,25.9,,,,,
27,10.6,14.5,6.6,1018.5,67,0,50.1,10.4,25.9,,,,,
28,12.1,15.5,9.5,1016.6,81,0.51,40.1,7.4,14.8,,,,,
29,12.1,15.2,9.1,1014.6,83,2.03,50.1,8.3,18.3,,,,,
30,10.1,16,6,1012.7,73,3.05,41.4,21.1,27.8,,,,,
31,8.3,12,4.2,1015.2,59,0,50.1,17,27.8,,,,,
