Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-4,-7,1025.9,86,0,19.3,10.7,18,,,,,
6,-4,-2,-6,,87,0,21.6,14.4,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5.8,-3,-12,1002.7,,4.06,8.7,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,-22,-15,-33,1017.7,,0,17.2,9.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-33.8,-31,-36,1010.9,79,0.25,9.5,3.5,7.2,,,,,
16,-35.8,-31,-38,1009.8,77,0,7.2,1.5,3.5,,,,,
17,-22.5,-20,-36,1004.3,84,0.51,8.2,2.8,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
