Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,11,1026,80,0,26.7,11.1,14.8,,,,,
2,15,21,9,1019.2,86,0,11.1,15.9,27.8,,,,,
3,15.6,18,13,1015.5,75,0.51,40.9,20.6,27.8,,,,,
4,14.9,18,13,1016.4,69,0,46.5,20.9,33.5,,,,,
5,15.2,17,14,1013.9,76,4.06,23.7,19.6,27.8,,,,,
6,15.2,19,13,1013.6,86,1.02,15.1,11.5,22.2,,,,,
7,16.4,22,9,1020.3,81,0,9.3,9.8,16.5,,,,,
8,15.9,18,15,1016.3,91,3.05,15.4,22.6,37,,,,,
9,15.2,17,14,1006.8,86,5.08,23.2,33.3,42.4,,,,,
10,15,18,13,1006.5,74,7.11,32.7,26.3,37,,,,,
11,12,17,8,1001.4,79,6.1,24,22.6,33.5,,,,,
12,11.4,15,8,998.9,77,11.18,23.3,25,38.9,,,,,
13,12.2,15,9,1005.4,68,2.03,44.7,20.4,35.2,,,,,
14,10.4,14,5,1008.1,67,0,41.5,18.3,25.9,,,,,
15,10.3,14,5,1021.7,68,0,51.3,11.1,16.5,,,,,
16,11.2,16,5,1019.6,73,0,21.7,10.4,18.3,,,,,
17,12.3,18,5,1015.2,82,0,17.7,17.2,29.4,,,,,
18,12.5,16,6,1019.4,80,6.1,19.6,17.8,27.8,,,,,
19,10.7,17,3,1022.4,87,0,6.3,17.6,29.4,,,,,
20,14.1,16,13,1019.1,75,3.05,27.5,29.8,37,,,,,
21,13.2,15,11,1026.6,75,4.06,31.7,21.7,31.7,,,,,
22,13.4,17,10,1023.3,81,0.25,22.2,22.2,29.4,,,,,
23,14.3,16,13,1015.4,82,5.08,22.5,33,40.7,,,,,
24,13.3,15,11,1007.5,83,2.03,19.8,33.9,44.6,,,,,
25,13.1,15,11,985.4,85,17.02,18.5,30.7,44.6,,,,,
26,11.1,13,8,994.9,71,0.51,34.1,28.2,42.4,,,,,
27,10.7,16,6,989.6,92,12.95,11.9,28.3,48.2,,,,,
28,13.1,18,10,1008.7,74,0.51,35.9,25,31.7,,,,,
29,13.9,19,11,1004.9,87,4.06,17.4,25.7,42.4,,,,,
30,11.4,15,8,1000.7,95,9.91,6.6,19.3,31.7,,,,,
