Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.4,24.5,1010.3,83,1.02,19.3,35.4,44.3,,,,,
2,25.8,27.3,24.2,1009,84,,20.8,31.7,38.9,,,,,
3,25.8,26.8,24.7,1008.7,89,,24.9,20.7,29.4,,,,,
4,25.8,27,24.5,1009,91,,19.5,20.7,33.5,,,,,
5,26.4,27.6,25.7,1008.6,84,0,27.8,24.3,29.4,,,,,
6,25.6,28,24.3,1009.3,90,3.05,18.2,24.8,42.4,,,,,
7,26.2,28,24.9,1010.3,80,0,24.3,30.2,35.2,,,,,
8,26.8,28.1,25.7,1010.2,75,0,29.9,29.4,31.3,,,,,
9,26.4,28.2,25.3,1009.6,73,0,29.9,25.6,33.5,,,,,
10,26.3,27.4,25.3,1009.7,80,0,29.9,26.3,31.3,,,,,
11,25.8,27,25.3,1011.1,86,0,27,23.9,31.3,,,,,
12,26.8,28.1,25.9,1012.1,71,0,29.9,37.2,44.3,,,,,
13,26.2,27.7,25.3,1012.8,72,0,26.4,39.1,46.5,,,,,
14,25.7,27.4,22.5,1013.6,72,0,29.3,33,44.3,,,,,
15,26.3,28,25.4,1014.6,70,0,29.9,33.3,37,,,,,
16,25.6,27.3,22.4,1014.2,69,0,29.9,21.3,33.5,,,,,
17,25.6,26.3,24.4,1014.2,76,0,29,30.4,33.5,,,,,
18,25.9,27.9,24.4,1014.4,72,0,29.9,23.2,29.4,,,,,
19,26,27.7,24.7,1014.3,67,0,35.7,22.2,27.8,,,,,
20,26.8,28.5,25.2,1013.4,74,0,35.7,24.1,35.2,,,,,
21,25.7,26.3,24.5,1012.4,84,4.06,17.1,32.4,42.4,,,,,
22,25.8,26.9,25,1012,89,7.87,21.1,15.6,22.2,,,,,
23,25.1,25.7,23.8,1013,90,7.87,20.3,28.3,40.7,,,,,
24,26.4,27.1,25.7,1012.9,84,0,23,33.7,42.4,,,,,
25,25.7,27.2,24.3,1012.4,81,,24,39.3,44.3,,,,,
26,26.1,27.5,25,1012.2,68,0,29.9,24.1,38.9,,,,,
27,25.9,27.5,24.7,1012,77,0,28.6,32.2,42.4,,,,,
28,25.3,26,24.5,1011.7,83,2.03,28.3,34.3,37,,,,,
29,26.6,27.9,25.9,1011,77,0,29.1,38,40.7,,,,,
30,26.5,28.3,24.4,1010.9,79,0.51,26.4,34.4,40.7,,,,,
