Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,4,-8,,88,0,1.6,1.5,9.1,,,,,
2,-0.3,8,-6,,81,0,3.4,3.9,10.7,,,,,
3,-1.5,10,-7,1032.3,87,0,3.4,1.1,5.4,,,,,
4,2.9,13,-5,,74,0,4.8,1.7,7.2,,,,,
5,4.5,14,-1,,86,0,6.6,1.3,5.4,,,,,
6,4.6,7,2,,91,0,5.3,1.5,7.2,,,,,
7,5.3,10,2,,90,0,2.3,3.3,9.1,,,,,
8,3.9,7,0,,87,7.11,8.7,6.9,23.7,,,,,
9,2.7,10,-4,,71,0,11.9,6.5,20.6,,,,,
10,4.1,9,0,,61,0,10.5,13.9,38.9,46.1,,,,
11,2.4,7,-1,,78,0,11.4,5.6,11.1,,,,,
12,5.8,14,-2,,80,0,6.8,3.3,13,,,,,
13,8.7,15,4,,81,0.25,6.9,5.2,11.1,,,,,
14,8.6,18,0,,68,0,6.4,4.8,20.2,,,,,
15,10.2,17,3,,71,0,11.1,13.1,27.8,,,,,
16,9.2,14,4,996.9,84,7.11,11.3,9.8,29.4,47.8,,,,
17,6.2,12,2,,68,1.02,11.4,5.7,18.3,,,,,
18,6.7,13,-1,,73,0,11.1,10,27.8,,,,,
19,8.3,16,1,,63,0,12.2,7,14.8,,,,,
20,7.3,16,-2,,71,0,10,11.5,34.8,,,,,
21,6.9,13,0,,72,0,12.4,5.9,20.6,,,,,
22,5.2,8,0,,90,2.03,8.2,4.4,10.7,,,,,
23,7.2,15,0,,74,1.02,8.7,7.6,24.1,,,,,
24,3.1,6,1,,90,5.08,7.2,4.1,13,,,,,
25,4.4,8,1,,86,0,5.5,3.7,11.1,,,,,
26,9.9,18,2,,66,0,8.9,8.7,21.9,,,,,
27,6.8,8,4,,90,5.33,10.3,6.3,13,,,,,
28,8.3,15,4,,79,1.02,6.6,7.6,27.8,,,,,
29,5.2,9,2,,94,27.94,7.2,8.3,24.1,,,,,
30,3.9,8,-1,,82,0,6.6,4.4,13,,,,,
31,5.1,12,-1,,75,0,8.5,4.6,16.5,,,,,
