Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17,8,,79,0,7.7,3.9,9.1,,,,,
2,10.8,13,8,,69,0,8.7,4.6,13,,,,,
3,8.3,11,7,,71,0,10.5,4.4,9.1,,,,,
4,7.2,14,2,,80,0,7.1,3,7.6,,,,,
5,8,14,2,,87,0,4,2.6,10.7,,,,,
6,8.3,10,6,,94,12.95,2.7,6.7,14.8,,,,,
7,7.8,10,6,,84,0.25,6.3,2.4,9.1,,,,,
8,7.4,9,7,,86,0,7.6,5.2,9.4,,,,,
9,8.1,10,7,,85,0,6.6,2.8,7.2,,,,,
10,8.3,9,7,,91,0,4.8,2.8,9.1,,,,,
11,9.2,16,5,,87,0,4.2,2.6,5.4,,,,,
12,11.8,21,5,,84,0,6.4,4.3,20.2,,,,,
13,11.1,14,8,,95,0.51,2.9,4.6,9.1,,,,,
14,13.4,21,5,,78,0,7.9,8.9,23.7,,,,,
15,11.4,17,6,,95,3.05,4.2,2.8,14.8,,,,,
16,14.4,22,7,,75,0,9.8,11.1,33.2,,,,,
17,12.8,18,8,,87,0,8.9,3.3,20.2,,,,,
18,11.5,17,7,,80,1.02,7.7,5.2,25.9,44.3,,,,
19,7.7,13,2,,63,0,11.1,12.4,33.2,44.3,,,,
20,5.5,15,-2,,69,0,7.4,1.1,7.2,,,,,
21,6.6,17,-2,,73,0,7.6,3.3,13,,,,,
22,6.6,13,-1,,84,0,4.5,3.5,9.4,,,,,
23,7.3,12,4,,68,0,9.7,5,14.8,,,,,
24,4.1,10,-1,,80,0,6.4,3.9,9.1,,,,,
25,3.1,7,-4,,68,0,8.9,5.2,13,,,,,
26,-1.2,6,-7,,73,0,7.1,1.9,7.2,,,,,
27,-0.9,4,-6,,80,0,5.3,2,7.6,,,,,
28,2.6,6,-2,,79,0,3.2,2.2,7.6,,,,,
29,4.7,6,3,,91,6.1,1.8,2,5.4,,,,,
30,5.5,6,5,,97,7.11,1.4,3.3,7.6,,,,,
31,5.6,9,2,,95,2.03,1.8,2,9.1,,,,,
