Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,10,8.5,1022.3,90,9.91,22.7,3.5,7.2,,,,,
4,14.7,20.7,7.8,1018.3,,0,27.5,5.4,10.7,,,,,
5,16.4,24.4,7.8,1015.0,55,0,27,3.5,10.7,,,,,
6,15.8,20.1,6.6,1011.8,75,2.03,19,5.4,10.7,,,,,
7,14.1,15.2,12.1,1012.5,86,2.03,19.3,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.2,19.3,4.9,1021.8,61,1.02,21.4,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20,26.4,8.2,,49,1.02,28.3,4.4,7.2,,,,,
14,18.9,24.6,11.2,1015.5,54,0.25,28.8,5.4,14.4,,,,,
15,16.1,21.9,10,1017.1,68,0,21.6,4.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,16.2,18.6,12.8,1017.7,68,0,14.8,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.1,16.6,12,1017.0,81,5.08,15.4,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,15.6,20.3,10.6,1022.5,67,12.95,20.3,3.5,10.7,,,,,
23,13,15.6,10.3,1028.3,76,1.02,26.1,0.9,3.5,,,,,
24,15.3,21.5,8.4,,60,0.25,24.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,18.8,26.3,2.8,1015.1,59,0,27,2.8,7.2,,,,,
27,21.5,30.3,10.7,1010.9,49,0,26.2,4.4,10.7,,,,,
28,19.2,29,14.4,1008.8,71,0,22.5,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,23.3,32.5,10.8,1010.7,48,0,28.8,5.4,10.7,,,,,
