Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.4,3,1026.5,78,6.1,19.3,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,0.7,1.9,-0.9,1028.7,79,4.06,10.9,4.4,7.2,,,,,
4,0.9,3.6,-1.3,1027.8,79,0,11.7,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,2.1,3.4,0,1027.5,76,0,11.7,1.9,3.5,,,,,
7,3.7,9.1,-1.6,1021.3,65,0,14.5,3.5,7.2,,,,,
8,4.6,11.2,-2.2,1018.8,66,0,14.3,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,5.8,12.4,-0.9,1025.2,52,0,24.9,3.5,10.7,,,,,
11,4.3,9.6,-1.8,1027.3,53,0,29,3.5,7.2,,,,,
12,5.8,11.8,-1.5,1025.9,53,0,26.1,1.9,3.5,,,,,
13,6.8,11.3,0,1026.0,57,0,25.4,3.5,10.7,,,,,
14,6.2,11,0.6,1023.1,62,0,20.3,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,3.3,7.9,-2.8,1027.9,39,0,29.9,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,8.1,16.8,-2,1026.8,43,0,29.9,2.8,7.2,,,,,
19,9.6,17.4,1.7,1023.5,47,0,28.8,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,9.3,15,2.7,1027.5,33,0,29.9,7.2,18,,,,,
22,8.6,13.2,0.8,1025.0,43,0,29.9,3.5,10.7,,,,,
23,7.3,7.8,6.2,1022.9,75,0.25,19,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.9,9.6,7.8,1022.6,88,2.03,10.8,1.9,3.5,,,,,
27,7.7,8.5,5.8,1021.9,93,7.87,16.6,1.9,3.5,,,,,
28,9.4,15,3.1,1025.1,55,0,26.2,3.5,10.7,,,,,
