Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,14.4,0.2,1026.8,27,0,26.2,3.5,7.2,,,,,
2,4.9,7.8,-1.1,1021.8,50,0,20.8,1.9,7.2,,,,,
3,5.7,9.6,-1,1025.1,59,0,18.5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1,3.8,-4.6,1036.4,46,0,24.5,4.4,10.7,,,,,
7,0.1,4.4,-5.6,1039.9,42,0,25.7,1.9,7.2,,,,,
8,-2.3,0.2,-6.4,1037.9,63,0,22.2,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.5,10.4,-3.7,1026.3,67,0,8.7,0,,,,,,
12,5.3,11.7,-2.9,1021.4,,0,10.8,0,,,,,,
13,8,13.5,2.3,1025.5,33,0,14.5,2.8,10.7,,,,,
14,2.6,3.4,1.6,1030.2,23,0,,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.2,12.2,0.7,1026.3,33,0,25.7,3.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,5.8,14.2,-2.7,1017.9,59,0,18.8,1.9,7.2,,,,,
20,4.3,6.5,-1.7,1020.7,81,0,9.5,2.8,3.5,,,,,
21,2.7,4.6,-0.9,1030.5,71,6.1,10.5,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.6,7.8,-3.5,1026.2,57,0,25.3,3.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.4,14.9,-2.8,1021.5,40,0,29.9,2.8,7.2,,,,,
28,7,15.7,-1.9,1018.5,54,0,24.5,0.9,3.5,,,,,
29,6.8,11.5,-1.6,1017.0,65,1.02,19,1.9,3.5,,,,,
30,9.1,14.3,3.5,1017.7,65,0.25,15.8,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
